0,791,2347.7210861352123
607.3649194184919,-18.29281298315987,0.0,1.635916869149469,66.5105800786468,237.83308670924103,1548.2129706569929,799.5081154782195,0,604.0244613596639,-18.270955736973267,624.6489773308148,-18.405905829182835,-0.22313136558403354
607.3481341118883,-15.380504718445229,0.0,1.648651985763463,66.35029665806645,216.94288444830661,1551.1253272929912,796.5957588422211,0,604.057897813356,-15.399468241551103,624.757367425107,-15.280165299559743,-0.22448105943828284
607.2943575332257,-12.479109393768853,0.0,1.6615401420637155,66.19001041140895,199.30580292583116,1554.0272209420532,793.6938651931591,0,604.0528024921945,-12.539190740895345,624.8184266259912,-12.154305506466642,-0.2257634235009483
607.2032629059171,-9.5891844382977,0.0,1.674735722527724,66.02952659231293,184.23433049276403,1556.9185812584751,790.8025048767372,0,604.0093207801219,-9.689862127884,624.8204104757576,-9.0338663878835,-0.22697814819871676
607.0744503508773,-6.711272439473964,0.0,1.688143316411807,65.8687629660856,171.23141234024476,1559.7993745775643,787.921711557648,0,603.9292327483391,-6.852049334564772,624.7520037551369,-5.920042262253421,-0.22812492395827505
606.9075296269167,-3.8468180367845224,0.0,1.7019694544358503,65.7078808829643,159.92941825986563,1562.6686883549637,785.0523977802486,0,603.81321413081,-4.027133486137736,624.6086648774776,-2.8153174801080034,-0.22920344120631
606.7023655908139,-0.9909152868826033,0.0,1.714920591694468,65.54843687159077,162.08716528822248,1565.5319509692915,782.1891351659208,0,603.6616026638845,-1.2093594180569376,624.3960778400728,0.28017611103859047,-0.2302133900268657
606.4602881336247,1.8721147042787405,0.0,1.7264574038925062,65.39118408756042,183.93806921688324,1568.40519690822,779.3158892269923,0,603.4735553281844,1.6195778167586472,624.1221491396335,3.3654760783347135,-0.23115444947748925
606.1829594478804,4.749894243186298,0.0,1.737887878559604,65.23549076666072,212.61635035974237,1571.2963085066353,776.424777628577,0,603.2481336600915,4.46706806848746,623.7940496482007,6.447057084795801,-0.23202628549339832
605.8707416382197,7.641345940896379,0.0,1.7488416699377922,65.08169636045699,251.7831587305405,1574.20456793125,773.5165182039623,0,602.9850180629761,7.32974665163195,623.4166800301574,9.535949422431896,-0.23282856324401802
605.5243347994234,10.546169287761153,0.0,1.7594686873063272,64.92982957362356,308.3802676687837,1577.12997326632,770.5911128688924,0,602.6836930754412,10.207416254527832,622.9991772313581,12.630084281023304,-0.233560947898774
605.1443151202725,13.464765492936511,0.0,1.7695655533622503,64.77949633226751,397.34124982473975,1580.0732059729548,767.6478801622575,0,602.343598069531,13.100094425000508,622.5487197067341,15.730929011902061,-0.23422310462709137
604.7316426206215,16.390439564334095,0.0,1.7806112368224918,64.62883393302737,425.00653132208,1583.0278408681688,764.6932452670435,0,601.9651767771134,16.00022372108598,622.0731168003576,18.836491080238545,-0.2348147604705086
604.285938259189,19.30765324853203,0.0,1.7927588595827326,64.4775854037388,367.9298156609013,1585.9789064481029,761.7421796871095,0,601.550814471478,18.889769358899944,621.5791679004071,21.949786704883106,-0.23533697012791843
603.8062787314113,22.209827375506027,0.0,1.804922157339884,64.32678512043168,324.1914024704115,1588.9204516076857,758.8006345275267,0,601.1018356238861,21.76284802585212,621.071781916006,25.06339947078273,-0.23579206502298664
603.2924791516564,25.097131848026912,0.0,1.8173657705217396,64.17629510330438,289.5997364463729,1591.8531154351974,755.8679707000149,0,600.61848009785,24.62129024448748,620.5486087093453,28.16788250813886,-0.23618242826008906
602.7442615213328,27.96835600595556,0.0,1.8299998140249765,64.02625939979235,261.56451592083494,1594.776208101411,752.9448780338014,0,600.1014593670359,27.463752166355633,620.0037917173407,31.263807083303863,-0.23651044294360143
602.1613860883638,30.822753572963677,0.0,1.8428363595445156,63.876740548265374,238.39982259026414,1597.6895102211543,750.0315759140581,0,599.5513431395206,30.2897759907731,619.4318906585781,34.349435681058395,-0.23677849217789962
601.5436099656957,33.65958031673367,0.0,1.8558749828367576,63.72777961732526,218.9620407245659,1600.592824415641,747.1282617195714,0,598.9686412428232,33.098829048754006,618.827422693666,37.42347842417185,-0.23698895906735923
600.8906788909355,36.478283701388314,0.0,1.869123350710741,63.57935285050557,202.44883689546148,1603.4861629300653,744.234923205147,0,598.3530950558088,35.89047181959062,618.1849926731519,40.4843791800888,-0.23714422671635618
600.2023254116798,39.27839881837647,0.0,1.8826098274347332,63.43135662459517,188.28139255546847,1606.369646098178,741.3514400370343,0,597.702743956523,38.663925655862,617.4992659414138,43.53051299821375,-0.23724667822926618
599.4781986608324,42.05996537053132,0.0,1.8962831236178999,63.28371953671943,176.0322684910035,1609.243923752713,738.4771623824993,0,597.0146581121458,41.41863050413408,616.7649644518326,46.56023861950306,-0.237298696710465
598.7181196940262,44.822159434529844,0.0,1.9102883963460124,63.136624817021655,165.37953265397408,1612.1087860675495,735.6123000676628,0,596.2862471300645,44.15297575554365,615.977026577034,49.57133049489017,-0.2373026652643284
597.9206781997822,47.570905061452436,0.0,1.9233927492604683,62.99137180796111,169.15344342082045,1614.9708684315406,732.7502177036718,0,595.5129211164149,46.872388113383025,615.1304233098886,52.563642374699846,-0.2372610867759363
597.084678471279,50.31703759894317,0.0,1.9359032431470808,62.847831548505994,181.70305730418315,1617.8414327418327,729.8796533933796,0,594.6870037297779,49.58711819207964,614.226670474515,55.53554051716152,-0.23717797991526962
596.2102957400531,53.06320854749638,0.0,1.9483638666395944,62.70554237491873,196.13553054840455,1620.7234459339163,726.997640201296,0,593.8031328278465,52.29676620974254,613.2713392822413,58.49545662289071,-0.23705840321779895
595.2979530429488,55.80826682433646,0.0,1.9606114883223797,62.5646192024892,212.87732654690367,1623.6161460808737,724.1049400543386,0,592.8612185972844,54.99839808856466,612.2722495722031,61.4498138937028,-0.2369074355580987
594.3481368106535,58.55163711965948,0.0,1.972675383267041,62.42514183303872,232.51016750606126,1626.5192877330142,721.2017984021982,0,591.8674126921302,57.692754875568355,611.2389890480075,64.39962842425733,-0.23673015581074341
593.3614282276276,61.29240965884358,0.0,1.9845070218974667,62.28732935442921,255.847290829693,1629.4322635206518,718.2888226145606,0,590.8335430144301,60.38234287982192,610.1806955262163,67.34753286460403,-0.23653164285030753
592.338583503905,64.02928928879552,0.0,1.9961653906171806,62.15127630265043,284.0594979720537,1632.354030355581,715.3670557796313,0,589.7720364604456,63.07010238380392,609.1029190805336,70.29456745580408,-0.23631697555136558
591.2800517065131,66.76192581367606,0.0,2.0075445271389527,62.016554087790304,318.8935383315415,1635.2845238196926,712.4365623155197,0,588.6908643852365,65.75896142963848,607.9999431656422,73.23865134862615,-0.2360912327884921
590.188766126567,69.48153006264995,0.0,2.0202379938536303,61.88144447015304,291.056146297387,1638.21490800748,709.5061781277323,0,587.5925430215937,68.43975317991075,606.8634936407826,76.17253655473775,-0.23586008775799344
589.0668267277609,72.17569223854575,0.0,2.0335272795327417,61.74663874784349,253.22671945902556,1641.1333421500676,706.5877439851447,0,586.4782646923139,71.09772827638898,605.6816538449035,79.0946629352059,-0.2356341819479773
587.9140736172047,74.84213800145223,0.0,2.0470327754988458,61.6124331107946,224.13586828169682,1644.0382987315709,703.6827874036414,0,585.3438723070059,73.73099312226371,604.4476631649588,81.9899101575445,-0.23542663081630152
586.7300093309524,77.48115148954044,0.0,2.060889574962706,61.4785473921003,201.1345561132573,1646.930771795281,700.7903143399312,0,584.1847408319439,76.33914841066176,603.1553399779992,84.85081727444086,-0.23525056788376972
585.5140413479087,80.09288520909914,0.0,2.0749931997077935,61.344936435133775,182.56166031422762,1649.811697194813,697.9093889403994,0,582.996786527713,78.9209046034202,601.7999560067602,87.6752626358039,-0.23511912667118515
584.26588207075,82.67690923088682,0.0,2.089431917107089,61.212109456195705,167.32432007395786,1652.6813804049136,695.0397057302987,0,581.7764575807436,81.47444429798038,600.3887493305431,90.46472628484256,-0.23504544069935143
582.9810222622912,85.24391391495514,0.0,2.102165749329599,61.08214381157571,180.8534600086645,1655.5519862251929,692.1690999100194,0,580.5150404361062,84.00961895767702,598.9293619195435,93.22651743898821,-0.23504135406161222
581.6560316832972,87.80779927528151,0.0,2.114377338812446,60.95430814770485,203.7118850814976,1658.4380056595207,689.2830804756916,0,579.2018136608712,86.53948369111758,597.4328840081693,95.9611204105031,-0.2351103426396536
580.2913642382368,90.36951171266384,0.0,2.1263218044899888,60.82850741856048,232.88147412424885,1661.3405369422887,686.3805491929236,0,577.8339506622938,89.06040603116674,595.901268092942,98.68517091788136,-0.23525254236428275
578.888021064048,92.9278625493518,0.0,2.1378641355047376,60.705154108663365,271.3844276431335,1664.2585038831783,683.462582252034,0,576.4090700024828,91.56807287488347,594.3418894502176,101.40483935938957,-0.23546808045344986
577.4471660738516,95.48171845668683,0.0,2.1491059477137253,60.584252465621205,324.605767380621,1667.190779978331,680.5303061568814,0,574.9291873824694,94.06110496308064,592.7617296290688,104.12201224062255,-0.23575708412510502
575.969632424472,98.03045914979437,0.0,2.1601072456226627,60.46456619110049,403.148937766733,1670.1368256001351,677.5842605350772,0,573.4127287333586,96.54819331864906,591.1595890835122,106.83624788971697,-0.23611968059719846
574.4626324420999,100.559297028736,0.0,2.1735646744217836,60.343081803512334,311.9896570116024,1673.0806445424003,674.6404415928121,0,571.9000427546438,99.0321834695862,589.5316293393948,109.53930252758323,-0.23655312658992697
572.9314427299937,103.05035412631565,0.0,2.1877158667846297,60.22161049826832,246.15535467071638,1676.0046670111685,671.7164191240438,0,570.420867149546,101.50716689709412,587.8682059199056,112.23160418709564,-0.2370396629149007
571.3759306108424,105.5017618474687,0.0,2.2023374279863983,60.10033496340965,203.1659019553271,1678.907944085124,668.8131420500883,0,568.9514897992264,103.96336126559412,586.1735307098975,114.89140604652036,-0.23755663675312846
569.7958043475635,107.91286594869739,0.0,2.217339939777595,59.98007059398099,172.9525013628225,1681.7906896505297,665.9303964846827,0,567.4539986776975,106.3781546765607,584.4444358659695,117.51290245128254,-0.23808139260547415
568.184766228405,110.29474234096298,0.0,2.2305175893485534,59.8630867689785,182.08560390180395,1684.666238114634,663.0548480205782,0,565.8955857180629,108.74640126173178,582.6784653688522,120.0978966434686,-0.23859020262168307
566.5376165848494,112.66076671180433,0.0,2.2434908451416677,59.747991996115175,194.10334164929174,1687.54914867025,660.1719374649624,0,564.2711338638594,111.08291474543768,580.8787304351083,122.64458634517717,-0.2390545254539838
564.8554457972767,115.00944837799797,0.0,2.256712006860583,59.63421826155034,198.81070352452,1690.438093828552,657.2829923066604,0,562.590941180163,113.38756680500236,579.0373344055077,125.1667885883629,-0.23944995618578732
563.1394035751929,117.33816120303892,0.0,2.2698958541234746,59.522012804175226,203.5958117370501,1693.3307922797364,654.3902938554759,0,560.8630099393969,115.66067330023569,577.1545182554098,127.6659819115354,-0.23977498438179748
561.3897344646891,119.64655110505461,0.0,2.2830663919909493,59.411322627567806,208.57851875343485,1696.227342975992,651.4937431592202,0,559.093211535699,117.90587669519473,575.2335569214115,130.13962617121854,-0.2400340705940265
559.6067402926376,121.93422278643482,0.0,2.2962148743151825,59.302104354570304,213.76050095625646,1699.1277756918741,648.5933104433382,0,557.2875823302188,120.12668844279818,573.2758561551209,132.5878292974883,-0.24023167539055618
557.7907683400131,124.20073640140357,0.0,2.309330957255329,59.19434388463801,219.14364775774337,1702.0320549655594,645.6890311696529,0,555.4520077564162,122.32687886281808,571.2827758258375,135.01077831645952,-0.24037225933946832
555.9422092359583,126.44561120782588,0.0,2.322409807280231,59.08804650706658,224.73008521133502,1704.940084136268,642.7810019989442,0,553.591691958672,124.51006001373034,569.255588761157,137.40861406955977,-0.2404602830088446
554.0614980646217,128.6683324222042,0.0,2.3354490926624503,58.9832293738273,230.5222038361509,1707.8517098173675,639.8693763178449,0,551.7086169195418,126.67748902459128,567.1945524088649,139.7806041093657,-0.24050020696676686
552.1491168347299,130.86835665138915,0.0,2.348445518985131,58.87992717082938,236.52269113084714,1710.7667241530858,636.9543619821266,0,549.8024163612328,128.82847641818066,565.1023171647764,142.12798590892092,-0.2404964917813168
550.2055914850071,133.04512362243224,0.0,2.3613901937254753,58.77821051399192,242.73456933262943,1713.6848751483633,634.036210986849,0,547.8721917143498,130.9617487524357,562.9802559179988,144.45097665585283,-0.24045359802057623
548.2315061013912,135.19804261960982,0.0,2.374276654454549,58.678182134445656,249.16123907076295,1716.605846444048,631.1152396911643,0,545.9171292889781,133.07591101895332,560.8296104996971,146.74967730097288,-0.24037598625262696
546.2274384940018,137.3265596550284,0.0,2.3870967916918073,58.57988739330742,255.80652967578348,1719.5293497782438,628.1917363569685,0,543.9364462743924,135.16951640862686,558.6509202252417,149.0236693770917,-0.24026811704555073
544.1941645033029,139.42989330456706,0.0,2.399950629518603,58.483091097218036,260.73375018536353,1722.45479257593,625.2662935592823,0,541.9296499638074,137.24080717658836,556.4443561216174,151.27204493089621,-0.24013445138161138
542.133844513989,141.50534052363244,0.0,2.4131915939172393,58.38745806969668,252.4409264331586,1725.37924117652,622.3418449586923,0,539.8982592923804,139.28604972327702,554.2102488282019,153.49372402914724,-0.23997975008219735
540.0479760889566,143.5504189242922,0.0,2.426483473471824,58.29340403358223,244.58966284792834,1728.300404087313,619.4206820478994,0,537.8435274893117,141.3020015887402,551.9483785797253,155.6881803874531,-0.2398096021867093
537.93686276954,145.564702156695,0.0,2.4398618267309398,58.200929413457445,237.1542742222649,1731.218303398077,616.5027827371352,0,535.7643942240355,143.2877992819403,549.6610591391571,157.85250097127854,-0.2396297385311246
535.8008821245803,147.54764633082735,0.0,2.453306701335602,58.11007715757767,230.11198950781716,1734.1328326762568,613.5882534589555,0,533.6604142933359,145.24198492172724,547.3482114161975,159.98615679906206,-0.23944588995142066
533.6403615329392,149.49878765841268,0.0,2.4668175569728112,58.02088474559697,223.4425762805068,1737.0439839445899,610.6771021906225,0,531.5310950325146,147.16317329619423,545.0099369436651,162.08844554008417,-0.2392637872835752
531.4556056767331,151.4176899231447,0.0,2.4803952265049256,57.933386420077056,217.12802260854625,1739.9517913750813,607.7692947601311,0,529.3759952919011,149.04996070087336,542.6462529800567,164.15874124192482,-0.2390891613635655
529.2468802166659,153.3039624007235,0.0,2.4940428503727365,57.84759389963176,211.1522667217562,1742.8563553729336,604.8647307622787,0,527.1946924939783,150.90095895036544,540.2571647297586,166.19642412919376,-0.23892774302736933
