15,4873,2436.6509917924855
550.9547410530669,-227.4185114100305,0.0,0.9308890247060911,0.0,1684.7551263440594,1342.4571815778993,1094.1938102145873,0,0.0,0.0,0.0,0.0,0.0
551.2991535081715,-226.95567439654675,0.0,0.931232119894289,0.0,1678.283783696931,1343.0341027512686,1093.616889041218,0,0.0,0.0,0.0,0.0,0.0
551.6432092100864,-226.49298488594525,0.0,0.9315763418144406,0.0,1671.8222206426206,1343.6106926481978,1093.0402991442888,0,0.0,0.0,0.0,0.0,0.0
551.9869066029839,-226.03044426245526,0.0,0.931921695989729,0.0,1665.3704813807726,1344.1869492978453,1092.4640424946413,0,0.0,0.0,0.0,0.0,0.0
552.3302441310367,-225.56805391030537,0.0,0.9322681879787573,0.0,1658.9286116269002,1344.7628707299268,1091.8881210625598,0,0.0,0.0,0.0,0.0,0.0
552.673220238417,-225.10581521372478,0.0,0.9326158233758297,0.0,1652.4966537621858,1345.3384549747166,1091.31253681777,0,0.0,0.0,0.0,0.0,0.0
553.0158333692975,-224.64372955694213,0.0,0.9329646078112344,0.0,1646.074651644279,1345.9137000630537,1090.7372917294329,0,0.0,0.0,0.0,0.0,0.0
553.3580819678505,-224.18179832418653,0.0,0.9333145469515293,0.0,1639.6626498901128,1346.4886040263439,1090.1623877661427,0,0.0,0.0,0.0,0.0,0.0
553.6999644782483,-223.72002289968685,0.0,0.9336656464998316,0.0,1633.2606932310116,1347.0631648965636,1089.587826895923,0,0.0,0.0,0.0,0.0,0.0
554.0414793446636,-223.25840466767204,0.0,0.9340179121961085,0.0,1626.8688213010912,1347.637380706265,1089.0136110862215,0,0.0,0.0,0.0,0.0,0.0
554.3826250112688,-222.79694501237097,0.0,0.934371349817472,0.0,1620.4870777326837,1348.2112494885787,1088.439742303908,0,0.0,0.0,0.0,0.0,0.0
554.7233999222362,-222.3356453180126,0.0,0.9347259651784745,0.0,1614.115509389859,1348.7847692772173,1087.8662225152693,0,0.0,0.0,0.0,0.0,0.0
555.0638025217386,-221.8745069688258,0.0,0.9350817641314103,0.0,1607.7541534141926,1349.3579381064803,1087.2930536860063,0,0.0,0.0,0.0,0.0,0.0
555.4038312539482,-221.41353134903957,0.0,0.9354387525666165,0.0,1601.4030542368764,1349.9307540112572,1086.7202377812293,0,0.0,0.0,0.0,0.0,0.0
555.7434845630374,-220.95271984288271,0.0,0.9357969364127798,0.0,1595.0622547681721,1350.503215027032,1086.1477767654546,0,0.0,0.0,0.0,0.0,0.0
556.0827608931788,-220.49207383458423,0.0,0.9361563216372438,0.0,1588.7317959022246,1351.0753191898866,1085.5756726026,0,0.0,0.0,0.0,0.0,0.0
556.4216586885448,-220.0315947083731,0.0,0.93651691424632,0.0,1582.411719563508,1351.6470645365052,1085.0039272559814,0,0.0,0.0,0.0,0.0,0.0
556.7601763933078,-219.57128384847815,0.0,0.9368787202856028,0.0,1576.102066120994,1352.2184491041785,1084.432542688308,0,0.0,0.0,0.0,0.0,0.0
557.0983124516404,-219.11114263912822,0.0,0.9372417458402864,0.0,1569.8028786641921,1352.7894709308075,1083.861520861679,0,0.0,0.0,0.0,0.0,0.0
557.4360653077148,-218.65117246455253,0.0,0.9376059970354842,0.0,1563.514195500262,1353.3601280549071,1083.2908637375795,0,0.0,0.0,0.0,0.0,0.0
557.7734334057036,-218.19137470897965,0.0,0.9379714800365528,0.0,1557.2360615425034,1353.9304185156116,1082.720573276875,0,0.0,0.0,0.0,0.0,0.0
558.1104151897794,-217.73175075663875,0.0,0.9383382010494179,0.0,1550.968512324569,1354.5003403526773,1082.1506514398093,0,0.0,0.0,0.0,0.0,0.0
558.4470091041145,-217.2723019917586,0.0,0.9387061663209042,0.0,1544.7115902769906,1355.069891606488,1081.5811001859986,0,0.0,0.0,0.0,0.0,0.0
558.7832135928813,-216.81302979856815,0.0,0.9390753821390667,0.0,1538.4653376038518,1355.6390703180584,1081.0119214744282,0,0.0,0.0,0.0,0.0,0.0
559.1190271002524,-216.35393556129642,0.0,0.9394458548335273,0.0,1532.2297897375697,1356.2078745290387,1080.443117263448,0,0.0,0.0,0.0,0.0,0.0
559.4544480704001,-215.89502066417222,0.0,0.9398175907758136,0.0,1526.0049916006637,1356.7763022817192,1079.8746895107674,0,0.0,0.0,0.0,0.0,0.0
559.789474947497,-215.43628649142454,0.0,0.9401905963797016,0.0,1519.7909763746698,1357.344351619034,1079.3066401734527,0,0.0,0.0,0.0,0.0,0.0
560.1241061757153,-214.9777344272822,0.0,0.9405648781015595,0.0,1513.58779098258,1357.9120205845659,1078.7389712079207,0,0.0,0.0,0.0,0.0,0.0
560.4583401992278,-214.51936585597429,0.0,0.9409404424406982,0.0,1507.3954653287487,1358.4793072225507,1078.171684569936,0,0.0,0.0,0.0,0.0,0.0
560.7921754622067,-214.06118216172953,0.0,0.9413172959397229,0.0,1501.2140462306268,1359.0462095778819,1077.6047822146047,0,0.0,0.0,0.0,0.0,0.0
561.1256104088246,-213.60318472877702,0.0,0.9416954451848882,0.0,1495.0435667901695,1359.6127256961142,1077.0382660963724,0,0.0,0.0,0.0,0.0,0.0
561.4586434832539,-213.1453749413455,0.0,0.9420748968064573,0.0,1488.8840691197645,1360.1788536234699,1076.4721381690167,0,0.0,0.0,0.0,0.0,0.0
561.791273129667,-212.6877541836641,0.0,0.9424556574790643,0.0,1482.7355875955516,1360.7445914068412,1075.9064003856454,0,0.0,0.0,0.0,0.0,0.0
562.1234977922364,-212.23032383996156,0.0,0.9428377339220813,0.0,1476.5981630403867,1361.3099370937966,1075.34105469869,0,0.0,0.0,0.0,0.0,0.0
562.4553159151344,-211.7730852944669,0.0,0.9432211328999858,0.0,1470.4718349613843,1361.8748887325849,1074.7761030599017,0,0.0,0.0,0.0,0.0,0.0
562.786725942534,-211.31603993140902,0.0,0.9436058612227355,0.0,1464.3566321690137,1362.43944437214,1074.2115474203465,0,0.0,0.0,0.0,0.0,0.0
563.117726318607,-210.85918913501686,0.0,0.9439919257461445,0.0,1458.252601454555,1363.0036020620855,1073.647389730401,0,0.0,0.0,0.0,0.0,0.0
563.4483154875261,-210.40253428951925,0.0,0.9443793333722637,0.0,1452.1597756773872,1363.5673598527396,1073.083631939747,0,0.0,0.0,0.0,0.0,0.0
563.7784918934638,-209.94607677914524,0.0,0.9447680910497643,0.0,1446.0781913553865,1364.1307157951196,1072.520275997367,0,0.0,0.0,0.0,0.0,0.0
564.1082539805925,-209.48981798812358,0.0,0.9451582057743267,0.0,1440.0078859772204,1364.6936679409473,1071.9573238515393,0,0.0,0.0,0.0,0.0,0.0
564.4376001930847,-209.03375930068339,0.0,0.9455496845890314,0.0,1433.948895459733,1365.2562143426535,1071.394777449833,0,0.0,0.0,0.0,0.0,0.0
564.7665289751128,-208.57790210105347,0.0,0.9459425345847547,0.0,1427.9012554816275,1365.8183530533834,1070.8326387391032,0,0.0,0.0,0.0,0.0,0.0
565.0950387708492,-208.1222477734628,0.0,0.9463367629005681,0.0,1421.8650037426228,1366.3800821270006,1070.270909665486,0,0.0,0.0,0.0,0.0,0.0
565.4231280244666,-207.66679770214017,0.0,0.9467323767241416,0.0,1415.840173650667,1366.9413996180936,1069.709592174393,0,0.0,0.0,0.0,0.0,0.0
565.7507951801372,-207.21155327131464,0.0,0.9471293832921505,0.0,1409.8268024554677,1367.5023035819795,1069.148688210507,0,0.0,0.0,0.0,0.0,0.0
566.0780386820336,-206.7565158652151,0.0,0.9475277898906873,0.0,1403.8249234916193,1368.06279207471,1068.5881997177767,0,0.0,0.0,0.0,0.0,0.0
566.4048569743281,-206.30168686807048,0.0,0.9479276038556768,0.0,1397.8345733353358,1368.6228631530757,1068.0281286394109,0,0.0,0.0,0.0,0.0,0.0
566.7312485011932,-205.8470676641096,0.0,0.9483288325732954,0.0,1391.8557870431669,1369.1825148746127,1067.4684769178739,0,0.0,0.0,0.0,0.0,0.0
567.0572117068014,-205.3926596375615,0.0,0.9487314834803943,0.0,1385.8886001478622,1369.7417452976063,1066.9092464948803,0,0.0,0.0,0.0,0.0,0.0
567.3827450353253,-204.93846417265502,0.0,0.9491355640649282,0.0,1379.9330412805994,1370.3005524810976,1066.350439311389,0,0.0,0.0,0.0,0.0,0.0
567.7078469309371,-204.4844826536192,0.0,0.9495410818663863,0.0,1373.9891521037825,1370.8589344848874,1065.7920573075992,0,0.0,0.0,0.0,0.0,0.0
568.0325158378093,-204.03071646468283,0.0,0.9499480444762293,0.0,1368.0569621105906,1371.4168893695435,1065.2341024229431,0,0.0,0.0,0.0,0.0,0.0
568.3567502001144,-203.57716699007491,0.0,0.9503564595383294,0.0,1362.1365068421906,1371.974415196404,1064.6765765960827,0,0.0,0.0,0.0,0.0,0.0
568.6805484620251,-203.12383561402424,0.0,0.950766334749416,0.0,1356.2278182065904,1372.5315100275848,1064.1194817649018,0,0.0,0.0,0.0,0.0,0.0
569.0039090677134,-202.67072372075995,0.0,0.9511776778595246,0.0,1350.3309307023953,1373.0881719259833,1063.5628198665033,0,0.0,0.0,0.0,0.0,0.0
569.326830461352,-202.21783269451078,0.0,0.9515904966724505,0.0,1344.445877454976,1373.6443989552856,1063.006592837201,0,0.0,0.0,0.0,0.0,0.0
569.6493110871132,-201.7651639195057,0.0,0.9520047990462088,0.0,1338.5726918730957,1374.2001891799712,1062.4508026125154,0,0.0,0.0,0.0,0.0,0.0
569.9713493891699,-201.3127187799737,0.0,0.9524205928934952,0.0,1332.71140265035,1374.7555406653187,1061.895451127168,0,0.0,0.0,0.0,0.0,0.0
570.2929438116939,-200.86049866014355,0.0,0.9528378861821553,0.0,1326.862048706758,1375.3104514774118,1061.3405403150748,0,0.0,0.0,0.0,0.0,0.0
570.6140927988581,-200.40850494424433,0.0,0.9532566869356567,0.0,1321.024656994204,1375.864919683145,1060.7860721093416,0,0.0,0.0,0.0,0.0,0.0
570.9347947948348,-199.95673901650486,0.0,0.9536770032335656,0.0,1315.199262223063,1376.4189433502295,1060.232048442257,0,0.0,0.0,0.0,0.0,0.0
571.2550482437966,-199.50520226115407,0.0,0.9540988432120295,0.0,1309.3858939741438,1376.972520547199,1059.6784712452875,0,0.0,0.0,0.0,0.0,0.0
571.5748515899157,-199.053896062421,0.0,0.9545222150642634,0.0,1303.5845863441984,1377.5256493434156,1059.125342449071,0,0.0,0.0,0.0,0.0,0.0
571.8942032773648,-198.6028218045344,0.0,0.954947127041042,0.0,1297.7953688435762,1378.0783278090757,1058.5726639834108,0,0.0,0.0,0.0,0.0,0.0
572.2131017503162,-198.15198087172317,0.0,0.955373587451196,0.0,1292.0182733813454,1378.6305540152168,1058.0204377772698,0,0.0,0.0,0.0,0.0,0.0
572.5315454529424,-197.70137464821647,0.0,0.9558016046621141,0.0,1286.2533303204489,1379.182326033722,1057.4686657587647,0,0.0,0.0,0.0,0.0,0.0
572.8495328294158,-197.251004518243,0.0,0.9562311871002498,0.0,1280.500571155441,1379.7336419373278,1056.9173498551588,0,0.0,0.0,0.0,0.0,0.0
573.1670623239089,-196.8008718660318,0.0,0.9566623432516328,0.0,1274.7600259370734,1380.2844997996297,1056.366491992857,0,0.0,0.0,0.0,0.0,0.0
573.4841323805942,-196.35097807581172,0.0,0.9570950816623873,0.0,1269.0317240464265,1380.834897695088,1055.8160940973985,0,0.0,0.0,0.0,0.0,0.0
573.8007414436441,-195.90132453181172,0.0,0.9575294109392535,0.0,1263.315697244394,1381.384833699035,1055.2661580934516,0,0.0,0.0,0.0,0.0,0.0
574.1168879572311,-195.4519126182607,0.0,0.9579653397501154,0.0,1257.6119740431764,1381.9343058876805,1054.7166859048061,0,0.0,0.0,0.0,0.0,0.0
574.4325703655277,-195.0027437193876,0.0,0.9584028768245341,0.0,1251.9205836312312,1382.4833123381186,1054.167679454368,0,0.0,0.0,0.0,0.0,0.0
574.7477871127061,-194.55381921942126,0.0,0.9588420309542873,0.0,1246.241558606456,1383.0318511283347,1053.619140664152,0,0.0,0.0,0.0,0.0,0.0
575.062536642939,-194.10514050259079,0.0,0.9592828109939112,0.0,1240.5749229666562,1383.5799203372112,1053.0710714552754,0,0.0,0.0,0.0,0.0,0.0
575.3768174003987,-193.65670895312488,0.0,0.9597252258612525,0.0,1234.9207100340677,1384.1275180445346,1052.523473747952,0,0.0,0.0,0.0,0.0,0.0
575.6906278292578,-193.20852595525258,0.0,0.9601692845380224,0.0,1229.278946951664,1384.674642331002,1051.9763494614847,0,0.0,0.0,0.0,0.0,0.0
576.0039663736886,-192.76059289320278,0.0,0.9606149960703579,0.0,1223.6496626772591,1385.221291278228,1051.4297005142587,0,0.0,0.0,0.0,0.0,0.0
576.3168314778638,-192.3129111512045,0.0,0.9610623695693892,0.0,1218.032882439242,1385.7674629687513,1050.8835288237353,0,0.0,0.0,0.0,0.0,0.0
576.6292215859555,-191.86548211348648,0.0,0.9615114142118107,0.0,1212.4286412277518,1386.3131554860418,1050.3378363064448,0,0.0,0.0,0.0,0.0,0.0
576.9411351421365,-191.4183071642778,0.0,0.9619621392404619,0.0,1206.8369585118444,1386.858366914507,1049.7926248779795,0,0.0,0.0,0.0,0.0,0.0
577.252570590579,-190.97138768780718,0.0,0.96241455396491,0.0,1201.2578695504692,1387.4030953395002,1049.2478964529864,0,0.0,0.0,0.0,0.0,0.0
577.5635263754556,-190.52472506830378,0.0,0.9628686677620413,0.0,1195.6913964431576,1387.9473388473252,1048.7036529451614,0,0.0,0.0,0.0,0.0,0.0
577.8740009409387,-190.07832068999636,0.0,0.9633244900766583,0.0,1190.1375689933705,1388.4910955252465,1048.1598962672401,0,0.0,0.0,0.0,0.0,0.0
578.1839927312008,-189.6321759371139,0.0,0.9637820304220812,0.0,1184.5964128311425,1389.0343634614937,1047.6166283309929,0,0.0,0.0,0.0,0.0,0.0
578.4935001904141,-189.18629219388532,0.0,0.9642412983807588,0.0,1179.067957151988,1389.5771407452708,1047.0738510472158,0,0.0,0.0,0.0,0.0,0.0
578.8025217627514,-188.74067084453958,0.0,0.9647023036048825,0.0,1173.5522249660557,1390.1194254667616,1046.531566325725,0,0.0,0.0,0.0,0.0,0.0
579.111055892385,-188.29531327330545,0.0,0.9651650558170096,0.0,1168.0492463664236,1390.6612157171394,1045.9897760753472,0,0.0,0.0,0.0,0.0,0.0
579.4191010234874,-187.85022086441205,0.0,0.9656295648106907,0.0,1162.5590438727158,1391.202509588572,1045.4484822039146,0,0.0,0.0,0.0,0.0,0.0
579.726655600231,-187.4053950020881,0.0,0.9660958404511049,0.0,1157.0816471803062,1391.7433051742307,1044.9076866182559,0,0.0,0.0,0.0,0.0,0.0
580.0337180667882,-186.96083707056277,0.0,0.9665638926757012,0.0,1151.6170784172716,1392.283600568298,1044.3673912241886,0,0.0,0.0,0.0,0.0,0.0
580.3402868673315,-186.5165484540647,0.0,0.9670337314948483,0.0,1146.1653665256963,1392.8233938659744,1043.8275979265122,0,0.0,0.0,0.0,0.0,0.0
580.6463604460336,-186.07253053682302,0.0,0.9675053669924872,0.0,1140.726532625412,1393.3626831634865,1043.288308629,0,0.0,0.0,0.0,0.0,0.0
580.9519372470664,-185.6287847030665,0.0,0.9679788093267961,0.0,1135.3006078185824,1393.9014665580949,1042.7495252343917,0,0.0,0.0,0.0,0.0,0.0
581.2570157146031,-185.18531233702421,0.0,0.9684540687308566,0.0,1129.887609113837,1394.4397421481021,1042.2112496443845,0,0.0,0.0,0.0,0.0,0.0
581.5615942928155,-184.74211482292498,0.0,0.9689311555133321,0.0,1124.4875684069586,1394.9775080328602,1041.6734837596264,0,0.0,0.0,0.0,0.0,0.0
581.8656714258763,-184.29919354499773,0.0,0.9694100800591496,0.0,1119.1005059716986,1395.514762312779,1041.1362294797075,0,0.0,0.0,0.0,0.0,0.0
582.1692455579579,-183.85654988747132,0.0,0.9698908528301907,0.0,1113.7264480382605,1396.0515030893346,1040.599488703152,0,0.0,0.0,0.0,0.0,0.0
582.4723151332328,-183.4141852345749,0.0,0.9703734843659888,0.0,1108.3654174727355,1396.5877284650765,1040.0632633274101,0,0.0,0.0,0.0,0.0,0.0
582.7748785958736,-182.97210097053716,0.0,0.9708579852844349,0.0,1103.0174373873945,1397.123436543637,1039.5275552488497,0,0.0,0.0,0.0,0.0,0.0
583.0769343900525,-182.5302984795871,0.0,0.9713443662824897,0.0,1097.682532610498,1397.6586254297385,1038.992366362748,0,0.0,0.0,0.0,0.0,0.0
583.378480959942,-182.0887791459536,0.0,0.9718326381369039,0.0,1092.3607280113135,1398.1932932292032,1038.4576985632834,0,0.0,0.0,0.0,0.0,0.0
583.6795167497146,-181.64754435386567,0.0,0.9723228117049462,0.0,1087.0520434404355,1398.7274380489598,1037.9235537435268,0,0.0,0.0,0.0,0.0,0.0
583.9800402035429,-181.20659548755216,0.0,0.972814897925138,0.0,1081.7565027754283,1399.261057997054,1037.3899337954326,0,0.0,0.0,0.0,0.0,0.0
584.2800497655991,-180.76593393124202,0.0,0.9733089078179984,0.0,1076.4741312386686,1399.7941511826555,1036.8568406098311,0,0.0,0.0,0.0,0.0,0.0
584.5795438800559,-180.32556106916417,0.0,0.9738048524867943,0.0,1071.204946842874,1400.326715716068,1036.3242760764185,0,0.0,0.0,0.0,0.0,0.0
584.8785209910855,-179.88547828554744,0.0,0.9743027431182998,0.0,1065.9489773044097,1400.8587497087372,1035.7922420837494,0,0.0,0.0,0.0,0.0,0.0
585.1769795428605,-179.4456869646209,0.0,0.9748025909835647,0.0,1060.7062396744477,1401.3902512732598,1035.2607405192268,0,0.0,0.0,0.0,0.0,0.0
585.4749179795534,-179.00618849061337,0.0,0.9753044074386893,0.0,1055.4767584246372,1401.921218523393,1034.7297732690936,0,0.0,0.0,0.0,0.0,0.0
585.7723347453365,-178.56698424775382,0.0,0.9758082039256093,0.0,1050.2605553047886,1402.451649574063,1034.1993422184237,0,0.0,0.0,0.0,0.0,0.0
586.0692282843822,-178.12807562027118,0.0,0.9763139919728876,0.0,1045.0576514948214,1402.981542541374,1033.6694492511126,0,0.0,0.0,0.0,0.0,0.0
586.3655970408633,-177.6894639923943,0.0,0.9768217831965156,0.0,1039.8680668741108,1403.5108955426188,1033.1400962498678,0,0.0,0.0,0.0,0.0,0.0
586.6614394589521,-177.25115074835213,0.0,0.9773315893007235,0.0,1034.6918233752144,1404.0397066962864,1032.6112850962002,0,0.0,0.0,0.0,0.0,0.0
586.9567539828208,-176.81313727237367,0.0,0.977843422078798,0.0,1029.5289431580225,1404.5679741220724,1032.0830176704142,0,0.0,0.0,0.0,0.0,0.0
587.2515390566422,-176.37542494868768,0.0,0.97835729341391,0.0,1024.3794447705627,1405.0956959408884,1031.5552958515982,0,0.0,0.0,0.0,0.0,0.0
587.5457931245885,-175.93801516152325,0.0,0.9788732152799509,0.0,1019.2433490501619,1405.6228702748713,1031.0281215176153,0,0.0,0.0,0.0,0.0,0.0
587.8395146308322,-175.50090929510915,0.0,0.9793911997423775,0.0,1014.1206771009628,1406.1494952473931,1030.5014965450935,0,0.0,0.0,0.0,0.0,0.0
588.1327020195458,-175.06410873367446,0.0,0.9799112589590676,0.0,1009.0114479660367,1406.6755689830713,1029.9754228094152,0,0.0,0.0,0.0,0.0,0.0
588.4253537349018,-174.62761486144797,0.0,0.9804334051811822,0.0,1003.9156820141366,1407.201089607778,1029.4499021847087,0,0.0,0.0,0.0,0.0,0.0
588.7174682210727,-174.19142906265867,0.0,0.9809576507540401,0.0,998.8333978284053,1407.72605524865,1028.9249365438366,0,0.0,0.0,0.0,0.0,0.0
589.0090439222311,-173.75555272153548,0.0,0.9814840081180007,0.0,993.7646136968074,1408.2504640340999,1028.4005277583867,0,0.0,0.0,0.0,0.0,0.0
589.3000792825487,-173.31998722230722,0.0,0.9820124898093551,0.0,988.709353629794,1408.7743140938242,1027.8766776986624,0,0.0,0.0,0.0,0.0,0.0
589.5905727461987,-172.88473394920288,0.0,0.9825431084612294,0.0,983.6676306743275,1409.297603558816,1027.3533882336706,0,0.0,0.0,0.0,0.0,0.0
589.8805227573533,-172.44979428645144,0.0,0.983075876804496,0.0,978.6394666957301,1409.8203305613736,1026.830661231113,0,0.0,0.0,0.0,0.0,0.0
590.169927760185,-172.01516961828173,0.0,0.9836108076686966,0.0,973.6248796250196,1410.342493235112,1026.3084985573746,0,0.0,0.0,0.0,0.0,0.0
590.4587861988664,-171.58086132892277,0.0,0.9841479139829734,0.0,968.6238861063205,1410.864089714973,1025.7869020775136,0,0.0,0.0,0.0,0.0,0.0
590.7470965175696,-171.14687080260336,0.0,0.9846872087770118,0.0,963.6365067794452,1411.3851181372358,1025.2658736552507,0,0.0,0.0,0.0,0.0,0.0
591.0348571604673,-170.7131994235525,0.0,0.9852287051819935,0.0,958.6627575437197,1411.9055766395286,1024.745415152958,0,0.0,0.0,0.0,0.0,0.0
591.3220665717317,-170.27984857599907,0.0,0.985772416431559,0.0,953.702657171671,1412.4254633608384,1024.2255284316482,0,0.0,0.0,0.0,0.0,0.0
591.6087231955356,-169.84681964417203,0.0,0.9863183558627825,0.0,948.7562221859287,1412.944776441523,1023.7062153509638,0,0.0,0.0,0.0,0.0,0.0
591.8948254760514,-169.41411401230025,0.0,0.9868665369171559,0.0,943.823469070721,1413.463514023321,1023.1874777691655,0,0.0,0.0,0.0,0.0,0.0
592.1803718574513,-168.98173306461274,0.0,0.9874169731415843,0.0,938.9044171463476,1413.981674249365,1022.6693175431218,0,0.0,0.0,0.0,0.0,0.0
592.465360783908,-168.54967818533828,0.0,0.9879696781893932,0.0,933.9990813568027,1414.4992552641904,1022.1517365282963,0,0.0,0.0,0.0,0.0,0.0
592.7497906995939,-168.11795075870594,0.0,0.9885246658213457,0.0,929.1074773781093,1415.016255213749,1021.6347365787376,0,0.0,0.0,0.0,0.0,0.0
593.0336600486812,-167.68655216894447,0.0,0.9890819499066721,0.0,924.2296243802724,1415.5326722454197,1021.118319547067,0,0.0,0.0,0.0,0.0,0.0
593.3169672753426,-167.255483800283,0.0,0.9896415444241099,0.0,919.3655364304763,1416.0485045080197,1020.6024872844671,0,0.0,0.0,0.0,0.0,0.0
593.5997108237506,-166.82474703695027,0.0,0.990203463462956,0.0,914.5152298079231,1416.5637501518177,1020.0872416406692,0,0.0,0.0,0.0,0.0,0.0
593.8818891380777,-166.39434326317536,0.0,0.9907677212241308,0.0,909.678718718619,1417.0784073285442,1019.5725844639426,0,0.0,0.0,0.0,0.0,0.0
594.163500662496,-165.964273863187,0.0,0.9913343320212548,0.0,904.856022477725,1417.592474191405,1019.0585176010818,0,0.0,0.0,0.0,0.0,0.0
594.4445438411782,-165.5345402212143,0.0,0.9919033102817342,0.0,900.0471522995907,1418.1059488950925,1018.5450428973943,0,0.0,0.0,0.0,0.0,0.0
594.7250171182967,-165.105143721486,0.0,0.992474670547863,0.0,895.2521258579236,1418.6188295957984,1018.0321621966884,0,0.0,0.0,0.0,0.0,0.0
595.004918938024,-164.67608574823117,0.0,0.9930484274779341,0.0,890.4709567221765,1419.1311144512258,1017.5198773412611,0,0.0,0.0,0.0,0.0,0.0
595.2842477445328,-164.24736768567865,0.0,0.9936245958473644,0.0,885.7036586419733,1419.642801620602,1017.0081901718847,0,0.0,0.0,0.0,0.0,0.0
595.5630019819948,-163.81899091805747,0.0,0.9942031905498326,0.0,880.9502495615664,1420.1538892646913,1016.4971025277955,0,0.0,0.0,0.0,0.0,0.0
595.8411800945834,-163.39095682959635,0.0,0.9947842265984295,0.0,876.210739041008,1420.6643755458076,1015.9866162466791,0,0.0,0.0,0.0,0.0,0.0
596.1187805264703,-162.9632668045244,0.0,0.9953677191268199,0.0,871.4851447650179,1421.1742586278274,1015.4767331646594,0,0.0,0.0,0.0,0.0,0.0
596.3958017218285,-162.53592222707044,0.0,0.9959536833904211,0.0,866.7734773082375,1421.6835366762027,1014.9674551162841,0,0.0,0.0,0.0,0.0,0.0
