15,4722,2361.0410378754777
637.8342901788958,-36.98535084907298,0.0,1.431550124051352,0.0,139.1731521784196,1516.1043401160316,844.9366977594447,0,0.0,0.0,0.0,0.0,0.0
637.886376323842,-36.60998832104886,0.0,1.4342819652966314,0.0,138.26725530364055,1516.4832992087315,844.5577386667446,0,0.0,0.0,0.0,0.0,0.0
637.9373512416727,-36.23509561670155,0.0,1.4370272227844765,0.0,137.36802201888662,1516.8616416224531,844.179396253023,0,0.0,0.0,0.0,0.0,0.0
637.9872130611698,-35.860673848075045,0.0,1.4397859502643309,0.0,136.47543297577909,1517.2393688545465,843.8016690209296,0,0.0,0.0,0.0,0.0,0.0
638.0359599111151,-35.486724127213236,0.0,1.4425582011706017,0.0,135.5894689108949,1517.6164824304253,843.4245554450506,0,0.0,0.0,0.0,0.0,0.0
638.0835899202907,-35.11324756616012,0.0,1.445344028607701,0.0,134.7101105301922,1517.9929839037693,843.0480539717067,0,0.0,0.0,0.0,0.0,0.0
638.1301012174786,-34.74024527695967,0.0,1.4481434853348194,0.0,133.8373384763936,1518.3688748567263,842.6721630187498,0,0.0,0.0,0.0,0.0,0.0
638.1754919314603,-34.36771837165584,0.0,1.4509566237504226,0.0,132.97113358732253,1518.7441569001164,842.2968809753597,0,0.0,0.0,0.0,0.0,0.0
638.219760191018,-33.995667962292615,0.0,1.4537834958764717,0.0,132.11147650587972,1519.1188316736357,841.9222062018406,0,0.0,0.0,0.0,0.0,0.0
638.2629041249336,-33.62409516091393,0.0,1.4566241533423672,0.0,131.2583480295004,1519.49290084606,841.5481370294165,0,0.0,0.0,0.0,0.0,0.0
638.304921861989,-33.25300107956383,0.0,1.4594786473686108,0.0,130.4117288194094,1519.8663661154496,841.1746717600267,0,0.0,0.0,0.0,0.0,0.0
638.3458115309659,-32.882386830286165,0.0,1.4623470287501925,0.0,129.57159975097395,1520.239229209355,840.8018086661214,0,0.0,0.0,0.0,0.0,0.0
638.3855712606463,-32.51225352512495,0.0,1.4652293478396883,0.0,128.73794152391116,1520.6114918850208,840.4295459904556,0,0.0,0.0,0.0,0.0,0.0
638.4241991798123,-32.14260227612415,0.0,1.4681256545300834,0.0,127.91073490998672,1520.983155929592,840.0578819458846,0,0.0,0.0,0.0,0.0,0.0
638.4616934172454,-31.773434195327738,0.0,1.4710359982373065,0.0,127.08996077509411,1521.3542231603192,839.6868147151573,0,0.0,0.0,0.0,0.0,0.0
638.4980521017279,-31.404750394779672,0.0,1.4739604278824836,0.0,126.27559987885239,1521.7246954247653,839.3163424507112,0,0.0,0.0,0.0,0.0,0.0
638.5332733620417,-31.036551986523918,0.0,1.4768989918739068,0.0,125.46763302486552,1522.094574601011,838.9464632744656,0,0.0,0.0,0.0,0.0,0.0
638.5673553269683,-30.668840082604433,0.0,1.4798517380887153,0.0,124.66604115200258,1522.4638625978607,838.5771752776158,0,0.0,0.0,0.0,0.0,0.0
638.6002961252898,-30.30161579506524,0.0,1.482818713854296,0.0,123.87080507029135,1522.8325613550498,838.2084765204268,0,0.0,0.0,0.0,0.0,0.0
638.6320938857883,-29.93488023595021,0.0,1.4857999659293968,0.0,123.08190561577533,1523.2006728434499,837.8403650320266,0,0.0,0.0,0.0,0.0,0.0
638.6627467372455,-29.568634517303344,0.0,1.488795540484953,0.0,122.29932379354427,1523.5681990652758,837.4728388102008,0,0.0,0.0,0.0,0.0,0.0
638.6922528084433,-29.202879751168624,0.0,1.4918054830846332,0.0,121.52304044108962,1523.9351420542916,837.1058958211851,0,0.0,0.0,0.0,0.0,0.0
638.7206102281635,-28.837617049589998,0.0,1.4948298386650976,0.0,120.75303661991178,1524.3015038760168,836.73953399946,0,0.0,0.0,0.0,0.0,0.0
638.7478171251886,-28.47284752461144,0.0,1.497868651515974,0.0,119.98929310503172,1524.6672866279323,836.3737512475446,0,0.0,0.0,0.0,0.0,0.0
638.7738716282997,-28.108572288276914,0.0,1.5009219652595531,0.0,119.23179111611148,1525.0324924396864,836.0085454357906,0,0.0,0.0,0.0,0.0,0.0
638.7987718662791,-27.74479245263043,0.0,1.5039898228301982,0.0,118.48051154171321,1525.3971234733003,835.6439144021765,0,0.0,0.0,0.0,0.0,0.0
638.8225159679087,-27.38150912971586,0.0,1.5070722664534795,0.0,117.73543549641433,1525.761181923374,835.2798559521028,0,0.0,0.0,0.0,0.0,0.0
638.8451020619704,-27.01872343157722,0.0,1.5101693376250256,0.0,116.99654397629232,1526.12467001729,834.9163678581865,0,0.0,0.0,0.0,0.0,0.0
638.8665282772457,-26.65643647025846,0.0,1.5132810770891016,0.0,116.26381824665741,1526.48759001542,834.5534478600566,0,0.0,0.0,0.0,0.0,0.0
638.8867927425172,-26.29464935780356,0.0,1.5164075248169095,0.0,115.53723926198609,1526.8499442113266,834.1910936641499,0,0.0,0.0,0.0,0.0,0.0
638.9058935865662,-25.933363206256484,0.0,1.5195487199846185,0.0,114.81678837215617,1527.2117349319692,833.8293029435073,0,0.0,0.0,0.0,0.0,0.0
638.9238289381751,-25.572579127661193,0.0,1.522704700951124,0.0,114.1024466256303,1527.5729645379058,833.4680733375706,0,0.0,0.0,0.0,0.0,0.0
638.9405969261254,-25.2122982340617,0.0,1.5258755052355384,0.0,113.394195414752,1527.9336354234965,833.1074024519799,0,0.0,0.0,0.0,0.0,0.0
638.9561956791993,-24.852521637501873,0.0,1.5290611694944212,0.0,112.69201590920702,1528.2937500171047,832.7472878583716,0,0.0,0.0,0.0,0.0,0.0
638.9706233261784,-24.493250450025727,0.0,1.5322617294987424,0.0,111.99588949543212,1528.6533107812988,832.3877270941774,0,0.0,0.0,0.0,0.0,0.0
638.9838779958448,-24.134485783677224,0.0,1.5354772201105944,0.0,111.30579751067071,1529.0123202130526,832.0287176624237,0,0.0,0.0,0.0,0.0,0.0
638.9959578169803,-23.776228750500334,0.0,1.538707675259647,0.0,110.62172135541243,1529.3707808439444,831.6702570315318,0,0.0,0.0,0.0,0.0,0.0
639.006860918367,-23.418480462539016,0.0,1.5419531279193535,0.0,109.94364242971645,1529.7286952403567,831.3123426351196,0,0.0,0.0,0.0,0.0,0.0
639.0165854287864,-23.061242031837235,0.0,1.5452136100829135,0.0,109.27154234947193,1530.0860660036728,830.9549718718035,0,0.0,0.0,0.0,0.0,0.0
639.0251294770208,-22.704514570438967,0.0,1.5484891527389941,0.0,108.6054025077127,1530.4428957704747,830.5981421050017,0,0.0,0.0,0.0,0.0,0.0
639.032491191852,-22.34829919038821,0.0,1.5517797858472167,0.0,107.94520451627321,1530.799187212738,830.2418506627386,0,0.0,0.0,0.0,0.0,0.0
639.0386687020618,-21.99259700372884,0.0,1.5550855383134146,0.0,107.2909300765724,1531.1549430380264,829.8860948374502,0,0.0,0.0,0.0,0.0,0.0
639.0436601364323,-21.637409122504877,0.0,1.5584064379646667,0.0,106.64256076200758,1531.5101659896857,829.530871885791,0,0.0,0.0,0.0,0.0,0.0
639.0474636237451,-21.28273665876027,0.0,1.5617425115241133,0.0,106.00007839507353,1531.8648588470346,829.176179028442,0,0.0,0.0,0.0,0.0,0.0
639.0500772927822,-20.928580724538996,0.0,1.5650937845855613,0.0,105.36346471691144,1532.2190244255569,828.8220134499197,0,0.0,0.0,0.0,0.0,0.0
639.0514992723258,-20.574942431885017,0.0,1.5684602815878852,0.0,104.73270151490556,1532.572665577089,828.4683722983875,0,0.0,0.0,0.0,0.0,0.0
639.0517276911573,-20.22182289284229,0.0,1.5718420257892303,0.0,104.10777081277273,1532.9257851900093,828.1152526854673,0,0.0,0.0,0.0,0.0,0.0
639.0507606780592,-19.86922321945484,0.0,1.575239039241026,0.0,103.48865438361032,1533.2783861894227,827.762651686054,0,0.0,0.0,0.0,0.0,0.0
639.0485963618127,-19.517144523766536,0.0,1.5786513427618207,0.0,102.87533445526279,1533.6304715373462,827.4105663381306,0,0.0,0.0,0.0,0.0,0.0
639.0452328712004,-19.16558791782138,0.0,1.582078955910937,0.0,102.26779284690333,1533.9820442328912,827.0589936425856,0,0.0,0.0,0.0,0.0,0.0
639.0406683350034,-18.814554513663346,0.0,1.5855218969619682,0.0,101.66601197486472,1534.3331073124446,826.7079305630323,0,0.0,0.0,0.0,0.0,0.0
639.0349008820044,-18.464045423336394,0.0,1.5889801828761168,0.0,101.06997378043302,1534.6836638498476,826.3573740256294,0,0.0,0.0,0.0,0.0,0.0
639.0279286409849,-18.11406175888449,0.0,1.5924538292753856,0.0,100.47966071190326,1535.0337169565728,826.0073209189042,0,0.0,0.0,0.0,0.0,0.0
639.019749740727,-17.764604632351602,0.0,1.5959428504156354,0.0,99.89505499141757,1535.3832697818998,825.6577680935773,0,0.0,0.0,0.0,0.0,0.0
639.0103623100123,-17.41567515578169,0.0,1.5994472591595135,0.0,99.31613910834274,1535.7323255130873,825.3087123623899,0,0.0,0.0,0.0,0.0,0.0
638.9997644776229,-17.06727444121877,0.0,1.6029670669492695,0.0,98.7428954847801,1536.080887375544,824.9601504999332,0,0.0,0.0,0.0,0.0,0.0
638.9879543723406,-16.719403600706706,0.0,1.606502283779466,0.0,98.17530669841412,1536.4289586329978,824.6120792424796,0,0.0,0.0,0.0,0.0,0.0
638.9749301229474,-16.372063746289527,0.0,1.610052918169595,0.0,97.6133553581678,1536.7765425876603,824.2644952878171,0,0.0,0.0,0.0,0.0,0.0
638.9606898582251,-16.025255990011175,0.0,1.6136189771366163,0.0,97.05702420323959,1537.1236425803918,823.9173952950856,0,0.0,0.0,0.0,0.0,0.0
638.945231706956,-15.678981443915632,0.0,1.6172004661674249,0.0,96.50629592793226,1537.4702619908614,823.570775884616,0,0.0,0.0,0.0,0.0,0.0
638.9285537979213,-15.333241220046855,0.0,1.6207973891912648,0.0,95.96115352892433,1537.816404237706,823.2246336377714,0,0.0,0.0,0.0,0.0,0.0
638.9106542599034,-14.98803643044881,0.0,1.6244097485521,0.0,95.42157985604028,1538.1620727786851,822.8789650967922,0,0.0,0.0,0.0,0.0,0.0
638.8915312216842,-14.64336818716551,0.0,1.6280375449809554,0.0,94.88755793421218,1538.5072711108346,822.5337667646428,0,0.0,0.0,0.0,0.0,0.0
638.8711828120453,-14.299237602240824,0.0,1.6316807775682454,0.0,94.3590709671861,1538.8520027706156,822.1890351048617,0,0.0,0.0,0.0,0.0,0.0
638.8496071597688,-13.955645787718769,0.0,1.6353394437360995,0.0,93.83610210322426,1539.1962713340624,821.8447665414149,0,0.0,0.0,0.0,0.0,0.0
638.8268023936367,-13.61259385564331,0.0,1.6390135392107066,0.0,93.31863460754839,1539.5400804169253,821.500957458552,0,0.0,0.0,0.0,0.0,0.0
638.8027666424307,-13.270082918058403,0.0,1.642703057994685,0.0,92.80665195561491,1539.8834336748118,821.1576042006653,0,0.0,0.0,0.0,0.0,0.0
638.7774980349327,-12.92811408700802,0.0,1.6464079923395039,0.0,92.30013759172472,1540.2263348033239,820.8147030721533,0,0.0,0.0,0.0,0.0,0.0
638.7509946999248,-12.586688474536125,0.0,1.6501283327179614,0.0,91.79907505816968,1540.5687875381916,820.4722503372856,0,0.0,0.0,0.0,0.0,0.0
638.7232547661886,-12.245807192686724,0.0,1.653864067796747,0.0,91.30344813630875,1540.9107956554037,820.1302422200735,0,0.0,0.0,0.0,0.0,0.0
638.6942763625062,-11.905471353503696,0.0,1.657615184409098,0.0,90.81324051833373,1541.2523629713348,819.7886749041423,0,0.0,0.0,0.0,0.0,0.0
638.6640576176596,-11.565682069031055,0.0,1.6613816675275677,0.0,90.32843612451981,1541.5934933428682,819.447544532609,0,0.0,0.0,0.0,0.0,0.0
638.6325966604306,-11.226440451312758,0.0,1.665163500236929,0.0,89.84901893834366,1541.9341906675156,819.1068472079616,0,0.0,0.0,0.0,0.0,0.0
638.599891619601,-10.887747612392772,0.0,1.6689606637072254,0.0,89.37497309834339,1542.2744588835326,818.7665789919446,0,0.0,0.0,0.0,0.0,0.0
638.5659406239528,-10.549604664315066,0.0,1.672773137166994,0.0,88.90628275826674,1542.61430197003,818.426735905447,0,0.0,0.0,0.0,0.0,0.0
638.5307418022679,-10.2120127191236,0.0,1.6766008978766727,0.0,88.44293225443636,1542.9537239470824,818.0873139283946,0,0.0,0.0,0.0,0.0,0.0
638.4942932833281,-9.874972888862338,0.0,1.680443921102218,0.0,87.98490605154173,1543.2927288758303,817.7483089996466,0,0.0,0.0,0.0,0.0,0.0
638.4565931959155,-9.538486285575292,0.0,1.6843021800889497,0.0,87.53218866299346,1543.6313208585802,817.4097170168966,0,0.0,0.0,0.0,0.0,0.0
638.4176396688118,-9.20255402130634,0.0,1.6881756460356447,0.0,87.08476477096102,1543.9695040388992,817.0715338365776,0,0.0,0.0,0.0,0.0,0.0
638.377430830799,-8.867177208099491,0.0,1.692064288068897,0.0,86.64261918830535,1544.307282601705,816.7337552737719,0,0.0,0.0,0.0,0.0,0.0
638.3359648106591,-8.532356957998706,0.0,1.6959680732177702,0.0,86.20573675244331,1544.644660773352,816.396377102125,0,0.0,0.0,0.0,0.0,0.0
638.2932397371736,-8.198094383047954,0.0,1.6998869663887604,0.0,85.7741026261489,1544.981642821712,816.0593950537648,0,0.0,0.0,0.0,0.0,0.0
638.249253739125,-7.864390595291199,0.0,1.7038209303410927,0.0,85.34770182703204,1545.3182330562518,815.722804819225,0,0.0,0.0,0.0,0.0,0.0
638.2040049452947,-7.531246706772403,0.0,1.7077699256623728,0.0,84.92651977995705,1545.654435828103,815.3866020473736,0,0.0,0.0,0.0,0.0,0.0
638.157491484465,-7.198663829535577,0.0,1.7117339107446152,0.0,84.51054180414178,1545.99025553013,815.0507823453466,0,0.0,0.0,0.0,0.0,0.0
638.1097114854174,-6.866643075624597,0.0,1.715712841760675,0.0,84.09975355070296,1546.3256965969906,814.715341278486,0,0.0,0.0,0.0,0.0,0.0
638.060663076934,-6.535185557083475,0.0,1.7197066726410979,0.0,83.6941406468754,1546.6607635051928,814.3802743702838,0,0.0,0.0,0.0,0.0,0.0
638.0103443877966,-6.2042923859561725,0.0,1.7237153550514221,0.0,83.29368898441847,1546.9954607731459,814.0455771023309,0,0.0,0.0,0.0,0.0,0.0
637.9587535467874,-5.873964674286658,0.0,1.727738838369947,0.0,82.89838447769256,1547.3297929612056,813.7112449142711,0,0.0,0.0,0.0,0.0,0.0
637.905888682688,-5.544203534118892,0.0,1.731777069665997,0.0,82.50821330996848,1547.6637646717156,813.3772732037611,0,0.0,0.0,0.0,0.0,0.0
637.8517479242804,-5.215010077496841,0.0,1.735829993678704,0.0,82.12316170234931,1547.9973805490413,813.0436573264356,0,0.0,0.0,0.0,0.0,0.0
637.7963294003472,-4.886385416468897,0.0,1.7398975527962732,0.0,263.0617079758555,1548.3306452795944,812.7103925958824,0,0.0,0.0,0.0,0.0,0.0
637.646787099298,-4.011992641207588,0.0,1.7404676866133877,0.0,1541.2910070797536,1549.2177335645088,811.823304310968,0,0.0,0.0,0.0,0.0,0.0
637.49747650033,-3.141961147691982,0.0,1.7410458574279595,0.0,1512.4658424202448,1550.100484069846,810.9405538056307,0,0.0,0.0,0.0,0.0,0.0
637.348392693602,-2.2762748971080264,0.0,1.7416321510391306,0.0,1484.2417973593497,1550.9789137288847,810.062124146592,0,0.0,0.0,0.0,0.0,0.0
637.1995307692732,-1.4149178506416615,0.0,1.7422266539911309,0.0,1456.6046580031843,1551.8530394830025,809.1879983924742,0,0.0,0.0,0.0,0.0,0.0
637.0508858175023,-0.5578739694788282,0.0,1.7428294535741642,0.0,1429.5406161368835,1552.7228782818186,808.3181595936583,0,0.0,0.0,0.0,0.0,0.0
636.9024529284485,0.29487278519453125,0.0,1.7434406378250757,0.0,1403.0362424806776,1553.588447083335,807.4525907921417,0,0.0,0.0,0.0,0.0,0.0
636.7542271922703,1.1433384521924757,0.0,1.7440602955277877,0.0,1377.0784916527248,1554.4497628540835,806.5912750213934,0,0.0,0.0,0.0,0.0,0.0
636.606203699127,1.9875390703290623,0.0,1.7446885162134949,0.0,1351.6546686996958,1555.3068425692702,805.7341953062066,0,0.0,0.0,0.0,0.0,0.0
636.4583775391775,2.8274906784183518,0.0,1.7453253901606136,0.0,1326.752436712353,1556.1597032129262,804.8813346625507,0,0.0,0.0,0.0,0.0,0.0
636.3107438025811,3.6632093152744005,0.0,1.7459710083944708,0.0,1302.3597879532715,1557.008361778057,804.0326760974199,0,0.0,0.0,0.0,0.0,0.0
636.1632975794963,4.49471101971127,0.0,1.7466254626867252,0.0,1278.4650495735898,1557.852835266796,803.1882026086806,0,0.0,0.0,0.0,0.0,0.0
636.0160339600823,5.322011830543009,0.0,1.7472888455545104,0.0,1255.0568585835679,1558.6931406905592,802.3478971849174,0,0.0,0.0,0.0,0.0,0.0
635.868948034498,6.145127786583689,0.0,1.74796125025929,0.0,1232.1241594004323,1559.5292950702008,801.5117428052758,0,0.0,0.0,0.0,0.0,0.0
635.7220348929023,6.964074926647362,0.0,1.7486427708054137,0.0,1209.6561923859383,1560.3613154361726,800.679722439304,0,0.0,0.0,0.0,0.0,0.0
635.5752896254543,7.778869289548085,0.0,1.7493335019383613,0.0,1187.6424843027341,1561.1892188286847,799.8518190467918,0,0.0,0.0,0.0,0.0,0.0
635.4287073223129,8.58952691409992,0.0,1.750033539142669,0.0,1166.0728367020095,1562.0130222978678,799.0280155776086,0,0.0,0.0,0.0,0.0,0.0
635.2822830736367,9.396063839116922,0.0,1.7507429786395188,0.0,1144.937325144251,1562.8327429039382,798.2082949715383,0,0.0,0.0,0.0,0.0,0.0
635.1360119695853,10.198496103413152,0.0,1.7514619173839887,0.0,1124.2262765461498,1563.6483977173637,797.392640158113,0,0.0,0.0,0.0,0.0,0.0
634.9898891003173,10.996839745802669,0.0,1.7521904530619414,0.0,1103.9302775527908,1564.4600038190329,796.5810340564436,0,0.0,0.0,0.0,0.0,0.0
634.8439095559919,11.791110805099526,0.0,1.7529286840865481,0.0,1084.0401533471668,1565.2675783004263,795.7734595750501,0,0.0,0.0,0.0,0.0,0.0
634.6980684267676,12.581325320117786,0.0,1.7536767095944292,0.0,1064.5469704548461,1566.0711382637887,794.9698996116877,0,0.0,0.0,0.0,0.0,0.0
634.552360802804,13.36749932967151,0.0,1.7544346294414015,0.0,1045.4420175205562,1566.8707008223037,794.1703370531727,0,0.0,0.0,0.0,0.0,0.0
634.4067817742592,14.149648872574748,0.0,1.7552025441978176,0.0,1026.716814191742,1567.6662831002711,793.3747547752054,0,0.0,0.0,0.0,0.0,0.0
634.261326431293,14.927789987641564,0.0,1.755980555143486,0.0,1008.3630871927505,1568.4579022332857,792.5831356421908,0,0.0,0.0,0.0,0.0,0.0
634.1159898640641,15.701938713686017,0.0,1.7567687642621534,0.0,990.3727766026565,1569.2455753684187,791.7954625070579,0,0.0,0.0,0.0,0.0,0.0
633.9707671627309,16.47211108952216,0.0,1.7575672742355428,0.0,972.7380269763697,1570.0293196644002,791.0117182110763,0,0.0,0.0,0.0,0.0,0.0
633.8256534174533,17.238323153964057,0.0,1.7583761884369247,0.0,955.4511727682996,1570.8091522918048,790.2318855836717,0,0.0,0.0,0.0,0.0,0.0
633.6806437183898,18.00059094582576,0.0,1.7591956109242113,0.0,938.5047455343166,1571.585090433239,789.4559474422375,0,0.0,0.0,0.0,0.0,0.0
633.5357331556992,18.758930503921338,0.0,1.7600256464325594,0.0,921.8914599657793,1572.35715128353,788.6838865919466,0,0.0,0.0,0.0,0.0,0.0
633.3909168195407,19.513357867064844,0.0,1.7608664003664638,0.0,905.6042090452079,1573.1253520499172,787.9156858255593,0,0.0,0.0,0.0,0.0,0.0
633.2461898000734,20.26388907407033,0.0,1.7617179787913264,0.0,889.6360617060003,1573.8897099522464,787.1513279232302,0,0.0,0.0,0.0,0.0,0.0
633.1015471874558,21.010540163751866,0.0,1.7625804884244867,0.0,873.980256403375,1574.6502422231642,786.3907956523124,0,0.0,0.0,0.0,0.0,0.0
632.9569840718472,21.75332717492351,0.0,1.7634540366256946,0.0,858.6301956476256,1575.4069661083165,785.6340717671602,0,0.0,0.0,0.0,0.0,0.0
632.8124955434066,22.492266146399302,0.0,1.764338731387012,0.0,843.5794406500478,1576.159898866547,784.8811390089297,0,0.0,0.0,0.0,0.0,0.0
632.6680766922927,23.227373116993327,0.0,1.7652346813221236,0.0,828.8217105627623,1576.9090577701002,784.1319801053766,0,0.0,0.0,0.0,0.0,0.0
632.5237226086647,23.95866412551961,0.0,1.7661419956550402,0.0,814.3508731466852,1577.6544601048238,783.3865777706529,0,0.0,0.0,0.0,0.0,0.0
632.3794283826816,24.686155210792247,0.0,1.767060784208179,0.0,800.1609427676751,1578.3961231703752,782.6449147051014,0,0.0,0.0,0.0,0.0,0.0
632.235189104502,25.409862411625266,0.0,1.7679911573898,0.0,786.2460783026146,1579.134064280429,781.9069735950477,0,0.0,0.0,0.0,0.0,0.0
632.090999864285,26.129801766832742,0.0,1.768933226180783,0.0,772.6005753556559,1579.868300762886,781.1727371125907,0,0.0,0.0,0.0,0.0,0.0
631.94685575219,26.845989315228724,0.0,1.7698871021207243,0.0,759.2188634065714,1580.5988499600858,780.442187915391,0,0.0,0.0,0.0,0.0,0.0
631.8027518583755,27.55844109562728,0.0,1.7708528972933357,0.0,746.0955058150959,1581.3257292290195,779.7153086464573,0,0.0,0.0,0.0,0.0,0.0
631.6586832730005,28.267173146842467,0.0,1.7718307243111275,0.0,733.2251902505277,1582.048955941546,778.992081933931,0,0.0,0.0,0.0,0.0,0.0
631.5146450862237,28.97220150768833,0.0,1.772820696299354,0.0,720.602731642403,1582.7685474846085,778.2724903908686,0,0.0,0.0,0.0,0.0,0.0
631.3706323882051,29.67354221697895,0.0,1.773822926879203,0.0,708.2230595988924,1583.4845212604544,777.5565166150228,0,0.0,0.0,0.0,0.0,0.0
631.2266402691024,30.37121131352836,0.0,1.77483753015021,0.0,696.081229064749,1584.1968946868565,776.8441431886208,0,0.0,0.0,0.0,0.0,0.0
631.0826638190756,31.06522483615064,0.0,1.775864620671875,0.0,684.17240099884,1584.9056851973353,776.135352678142,0,0.0,0.0,0.0,0.0,0.0
630.9386981282829,31.75559882365983,0.0,1.7769043134444635,0.0,672.491853578343,1585.610910241385,775.4301276340924,0,0.0,0.0,0.0,0.0,0.0
630.7947382868834,32.44234931487001,0.0,1.7779567238889709,0.0,661.0349699135453,1586.3125872846986,774.728450590779,0,0.0,0.0,0.0,0.0,0.0
630.6507793850366,33.125492348595216,0.0,1.7790219678262247,0.0,649.7972382119539,1587.010733809397,774.0303040660807,0,0.0,0.0,0.0,0.0,0.0
630.506816512901,33.80504396364953,0.0,1.7801001614551115,0.0,638.7742506771277,1587.7053673142586,773.335670561219,0,0.0,0.0,0.0,0.0,0.0
630.3628447606355,34.48102019884698,0.0,1.7811914213298994,0.0,627.9616982054927,1588.3965053149518,772.6445325605258,0,0.0,0.0,0.0,0.0,0.0
630.2188592183991,35.15343709300165,0.0,1.7822958643366402,0.0,617.3553697193477,1589.084165344267,771.9568725312106,0,0.0,0.0,0.0,0.0,0.0
630.074854976351,35.82231068492759,0.0,1.7834136076686244,0.0,606.9511469781613,1589.768364952352,771.2726729231256,0,0.0,0.0,0.0,0.0,0.0
629.9308271246501,36.48765701343887,0.0,1.784544768800871,0.0,596.7450057887845,1590.4491217069485,770.5919161685289,0,0.0,0.0,0.0,0.0,0.0
