0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
248.68732705410932,118.6765102899414,0.0,-2.8772164281019386,73.65837770927774,982.1691576932268,2163.844935931249,284.7375093652049,0,251.3631852272707,108.38337210073595,247.50597703264117,123.22077169465808,-0.154117500734997,0.26130721713090643,-0.9652556854405475
245.77910347036655,117.91203191521323,0.0,-2.8745684200747594,73.71872634716749,969.8469248537324,2166.8519596422407,281.7304856542137,0,248.4395147677731,107.79131282969988,244.537827523871,122.63408567221433,-0.1539503941869978,0.26386230281156,-0.9645603584820291
242.87320271754703,117.13977123163266,0.0,-2.871924222706758,73.77855348854604,957.7953214697836,2169.858726302399,278.7237189940552,0,245.5146486690309,107.200407565778,241.5689103171356,122.04762728184538,-0.1538169134366876,0.2664118653676514,-0.9638592832936395
239.96966069433367,116.35978221671978,0.0,-2.8692805842127367,73.8378586729819,946.0059973524536,2172.865209155161,275.71723614129314,0,242.58861835971143,106.61060178846674,238.5993556495833,121.4608005720853,-0.1537156061757633,0.2689590269514131,-0.963151619331738
237.0685134514381,115.57210854863972,0.0,-2.8666345008925647,73.89664174099529,934.4709978760052,2175.871383656475,272.7110616399796,0,239.66145147991023,106.02184005910544,235.62929654678248,120.87300957412116,-0.1536450200959221,0.27150666181971855,-0.9624365602924242
234.1697972240197,114.77678388067804,0.0,-2.863983102302063,73.95490275658608,923.182741440034,2178.877227480523,269.7052178159315,0,236.73317131030672,105.4340659188328,232.6588686753252,120.28365834214205,-0.1536037028888608,0.2740575074355518,-0.9617133058340268
231.27354846065785,113.9738321396392,0.0,-2.861323570457728,74.0126419344307,912.1339984509158,2181.882720517898,266.6997247785562,0,233.80379669315693,104.84722098752589,229.6882101641201,119.6921509951621,-0.1535902022462767,0.27661424236355575,-0.9609810408752277
228.37980385911317,113.16326779372169,0.0,-2.85865309608726,74.06985958047866,901.3178717048484,2184.8878448710398,263.69460042541505,0,230.8733648231964,104.26116321093168,226.71746137478888,119.09789175560658,-0.1536030658598667,0.27917952822608405,-0.9602389239243851
225.4886004144045,112.34509607322276,0.0,-2.855968860652451,74.126556047194,890.7277780649885,2187.892584846964,260.6898604494904,0,227.94211410990937,103.67502465623718,223.7467646685423,118.50028499307756,-0.1536408414213277,0.28175602671597844,-0.9594860819257488
222.5999754801828,111.51931314357216,0.0,-2.853268033515066,74.18273170056261,880.3574313346611,2190.896926947576,257.6855183488783,0,225.01040038040483,103.08754104119116,220.77626419237305,117.89873527696224,-0.1537020766223569,0.28434640198407324,-0.9587216090600607
219.71396684222765,110.68590623938825,0.0,-2.8505477757591478,74.23838689512404,870.2008262368724,2193.900859857328,254.6815854391261,0,222.07859155100195,102.49743635656776,217.80610570179525,117.29264744067255,-0.1537853191546512,0.2869533166075513,-0.9579445673356712
216.83061280213016,109.8448537702332,0.0,-2.8478052455308247,74.29352195376441,860.2522234181339,2196.90437442803,251.67807086842413,0,219.1470603444877,101.90344865594746,214.83643660657347,116.68142604247342,-0.1538891167099078,0.2895794260921374,-0.9571539876029083
213.94995226928933,108.99612540753024,0.0,-2.8450376024120305,74.34813714998758,850.5061354013765,2199.907463660658,248.67498163579648,0,216.21618912592564,101.30431332976404,211.867419157278,116.06443042446168,-0.1540120169798235,0.2922273742911051,-0.956348870295211
211.07202485978647,108.13968215966132,0.0,-2.842242010103656,74.40223269131863,840.9573134191136,2202.9101226841217,245.67232261233264,0,213.28636896151315,100.69876695566246,208.89924138647623,115.44094015698217,-0.1541525676560956,0.29489979042769543,-0.9555281856678542
208.19687100116207,107.27547643988729,0.0,-2.839415637604967,74.45580870319374,831.6007350635616,2205.91234873105,242.6700965654045,0,210.3579996505389,100.0855478927074,205.93209809592537,114.81022240188102,-0.1543093164304209,0.2975992875324844,-0.9546908735607341
205.3245320425177,106.40345212993306,0.0,-2.836555659411498,74.5088652131224,822.4315926956601,2208.9141411106957,239.6683041857591,0,207.43148979376215,99.46339694565148,202.9661876551812,114.17154343693196,-0.1544808109944964,0.3003284617879971,-0.9538358428157623
202.4550503696128,105.52354464094256,0.0,-2.833659255264586,74.56140213513237,813.4452825596355,2211.915501179117,236.66694411733715,0,204.5072568991025,98.83105810222426,200.0017120958103,113.5241689136022,-0.1546655990400194,0.30308989226539934,-0.9529619704933396
199.58846952475028,104.63568097290444,0.0,-2.8307236098546933,74.61341925459372,804.6373945539154,2214.91643230681,233.6660129896445,0,201.58572752330707,98.18727934660257,197.0388975092757,112.8672986922176,-0.1548622282586866,0.30588614066612374,-0.9520681010034862
196.72483433129543,103.73977977340436,0.0,-2.8277459127354896,74.66491621353435,796.0037026132075,2217.916939843954,230.6655054525004,0,198.66733744679445,97.53081355252796,194.0779485057844,112.20021649033218,-0.1550692463421953,0.3087197508220254,-0.9511530452310956
193.86419102266507,102.83575139651776,0.0,-2.8247233585822267,74.71589249654514,787.5401556600452,2220.917031083471,227.66541421298325,0,195.7525318779288,96.86041945989506,191.11907106408432,111.52221439002048,-0.1552852009822423,0.3115932478267629,-0.9502155797021903
191.00658737557816,101.92349796269971,0.0,-2.8216531478549185,74.76634741736007,779.2428690872962,2223.9167152220693,224.665730074385,0,192.8417656823862,96.17486273899776,188.16248508807124,110.83255411769048,-0.1555086398705249,0.31450913674151804,-0.9492544458184565
188.15207284732037,101.00291342060824,0.0,-2.81853248788916,74.81628010618962,771.1081167361793,2226.916003319464,221.66644197699043,0,189.9354597488594,95.4730532207159,185.20841576696495,110.13049651362118,-0.1557381106987398,0.31746990085453514,-0.9482683491772841
185.30069871671475,100.07388361187073,0.0,-2.8153585944270474,74.86568949789265,763.1323233369617,2229.914908255972,218.6675370404828,0,187.03380067486827,94.75465483933408,182.25709399889865,109.4153015885052,-0.1559721611585842,0.3204779994842217,-0.9472559589923893
182.45251822844105,99.13628633987432,0.0,-2.812128693607569,74.91457432108903,755.3120573819989,2232.913444688673,215.66900060778156,0,184.13688608468053,94.0196079892624,179.3087568464165,108.68622861840228,-0.1562093389417552,0.32353586530942974,-0.9462159076333893
179.6075867402784,98.18999144372609,0.0,-2.808840024442004,74.96293308833779,747.6440244030713,2235.9116290063585,212.6708162900959,0,181.24480968848675,93.26786078714188,176.3636480223139,107.9425362814628,-0.1564481917399497,0.3266459012052462,-0.9451467903060415
176.7659618727886,97.2348608785908,0.0,-2.8054898418117404,75.01076408753289,740.1250606270178,2238.9094792834726,209.67296601298176,0,178.35766448009045,92.49935991604268,173.42201840402183,107.18348284001011,-0.1566872672448648,0.32981047655207246,-0.9440471649004063
173.92770366089047,96.27074880368492,0.0,-2.802075420029098,75.05806537469579,732.7521269855839,2241.90701523328,206.67543006317464,0,175.4755430005549,91.71405064498757,170.48412657451627,106.40832637179064,-0.1569251131481974,0.33303192298365547,-0.9429155520373013
171.0928747066875,95.29750167926832,0.0,-2.798594057005722,75.10483476837155,725.5223034571545,2244.9042581605,203.67818713595443,0,172.59853759149843,90.91187686307434,167.55023938743412,105.61632505439177,-0.1571602771416446,0.3363125295369856,-0.9417504353470904
168.2615403328429,94.31495837404977,0.0,-2.7950430790696115,75.15106984586122,718.4327837196413,2247.9012309136533,200.68121438280104,0,169.72674064026384,90.09278111943424,164.62063255376418,104.80673750699157,-0.1573913069169036,0.3396545371714559,-0.940550262016254
165.433768735704,93.32295028448463,0.0,-2.791419846466592,75.19676794154294,711.4808700952841,2250.8979578373733,197.68448745908108,0,166.8602448164008,89.25670466872488,161.69559124709562,103.97882319373151,-0.1576167501656712,0.3430601326309056,-0.9393134436380997
162.6096311372862,92.32130146749772,0.0,-2.78772175956978,75.2419261475498,704.6639687694807,2253.8944647249623,194.6879805714921,0,163.99914329886772,88.40358752182007,158.77541072395147,103.1318428930771,-0.1578351545796446,0.34653144163506455,-0.9380383574024699
159.78920193514494,91.30982878820424,0.0,-2.7839462658087086,75.28654131708265,697.9795852670018,2256.8907787714616,191.6916665249928,0,161.14352999334142,87.53336850132358,155.86039695522692,102.26505923755158,-0.1580450678505205,0.35007052139948164,-0.936723347657725
156.97255884906718,90.28834208421917,0.0,-2.7800908673209106,75.33061007065061,691.4253201701304,2259.8869285275264,188.695516768928,0,158.29349973899247,86.6459853014923,152.95086726416892,101.37773732817924,-0.1582450376699963,0.353679352492771,-0.9353667278775177
154.15978306343527,89.25664434816268,0.0,-2.7761531293498094,75.37412880557173,684.9988650643155,2262.882943854393,185.6995014420609,0,155.44914850405837,85.74137455210995,150.04715096578926,100.4691454278763,-0.1584336117297689,0.3573598300218593,-0.9339667830746166
151.35095936400043,88.2145319299966,0.0,-2.772130689450816,75.41709370916762,678.6979986978964,2265.8788558802385,182.7035894162159,0,152.61057356947634,84.81947188579164,147.1495900020942,99.538555737878,-0.1586093377215353,0.3611137541023313,-0.9325217727206808
148.54617626765784,87.16179476095265,0.0,-2.768021267752046,75.45950077629423,672.5205833433956,2268.874696958236,179.7077483382186,0,149.77787369970392,83.88021200810961,144.25853826782185,98.58524872344309,-0.1587707633369925,0.3649428194017061,-0.9310299343024013
145.74552614369097,86.09821660104679,0.0,-2.763822678512418,75.50134583223901,666.464561348717,2271.870500626553,176.7119446699012,0,146.9511492998498,82.92352876987476,141.37431460032485,97.6086392594975,-0.1589164362678376,0.3688486035519248,-0.9294894876531928
142.94910532426508,85.02357531286036,0.0,-2.7595328442821336,75.54262456253917,660.5279518673082,2274.866301570807,173.71614372564727,0,144.13050255737303,81.94935524055086,138.49705202891005,96.6086639011974,-0.1590449042057675,0.37283255324730435,-0.9278986406063412
140.15701420281908,83.93764316458187,0.0,-2.755149811354769,75.58333255212406,654.7088477571489,2277.862135588426,170.72030970802825,0,141.3160375687537,80.95762378242752,135.62671899932852,95.58569781997416,-0.1591547148424794,0.37689596928728825,-0.9262555955755385
137.36935731323845,82.84018716850196,0.0,-2.7506717761124886,75.62346533617456,649.005412639037,2280.858039558409,167.72440573804533,0,138.5078604427065,79.94826612200237,132.7632729902578,94.54013936960266,-0.1592444158696703,0.3810399817217689,-0.9245585607896744
134.5862434012389,81.73096945485246,0.0,-2.746097091132642,75.66301846709541,643.415878105258,2283.854051404754,164.7283938917003,0,135.7060794037743,78.92121342638076,129.90666960697297,93.47238574201192,-0.159312554979037,0.38526554398389123,-0.9228057545436072
131.8077854264529,80.60974770854367,0.0,-2.741424369016546,75.70198759222983,637.9385410703409,2286.8502100991573,161.7322351972971,0,132.91080480314085,77.87639634999984,127.05686267558356,92.38283295970125,-0.1593576798622768,0.38957333715012443,-0.92099544786156
129.0341007061391,79.47627559484043,0.0,-2.7366522368067616,75.74036856087773,632.5717612560991,2289.8465555332227,158.73588976323165,0,130.12214937917398,76.81374517801834,124.2138038415036,91.27187567990488,-0.1593783382110867,0.39396399659385156,-0.9191258724395694
126.26531039362946,78.33030345886972,0.0,-2.731780385490441,75.77815746011935,627.3139588036323,2292.843128898096,155.73931639835837,0,127.34022751924422,75.73318959306722,121.3774439058385,90.13990768521712,-0.1593730777171635,0.3984371481260958,-0.9171956383417572
123.50154305141096,77.17157850651654,0.0,-2.726805300139504,75.8153508400305,621.6632868318321,2295.8399694739555,152.74247582249882,0,124.56516009626031,74.63466062344877,118.54772734376968,88.98731963157248,-0.1593405095846577,0.40299532494312296,-0.9152020367514414
120.74297102423898,75.99985556829965,0.0,-2.7217260385264224,75.8519444048976,615.5295018616205,2298.837077125182,149.74536817127228,0,121.7971117031533,73.5181059202281,115.72461402989344,87.81450797071086,-0.1592809464770875,0.40763865712214753,-0.9131433212917084
117.9898060940141,74.81490532267597,0.0,-2.716545802839669,75.88793403581937,609.4717601636025,2301.834413312136,146.74803198431846,0,119.0362782943782,72.38348630475656,112.9081282614198,86.6218965841833,-0.159196548047098,0.4123634641389197,-0.9110194144162626
115.2422611113716,73.61650390723173,0.0,-2.711264409754161,75.9233174624908,603.4897592840535,2304.83194052372,143.75050477273498,0,116.28285383139328,71.23076297767014,110.0983078171442,85.40991710114287,-0.1590895666272091,0.4171691423703175,-0.9088288654383804
112.50055205606816,72.4044279424931,0.0,-2.7058829914439286,75.95809329487633,597.5832138362325,2307.829622409482,140.75282288697235,0,113.53703859345384,70.05990119010987,107.29516213668612,84.17899083586127,-0.1589622545499404,0.4220538665374424,-0.9065707549556156
109.7648967495534,71.17845657479518,0.0,-2.7004030084635504,75.99226158951154,591.7518546146082,2310.8274242292287,137.7550210672257,0,110.79901897448669,68.87089701283271,104.49870215143028,82.92954112462999,-0.158816864147812,0.4270154968121728,-0.9042443063034753
107.03551467649264,69.93837221152542,0.0,-2.694826591838316,76.02582404754952,585.9954277581807,2313.825312774317,134.75713252213745,0,108.06894861593548,67.66382045395744,101.70893342731212,81.66199021915955,-0.1586556477533436,0.43205127435158097,-0.9018490429840101
104.3126264043282,68.68396172843829,0.0,-2.689156503527468,76.05878429761155,580.3136939607037,2316.8232564366917,131.75918885976307,0,105.34696829556547,66.43876572359692,98.92585796368418,80.37675990706796,-0.158480857699055,0.43715786548396424,-0.8993847900901506
101.59645300736403,67.41501765910338,0.0,-2.6833961777695774,76.09114813015393,574.7064277257493,2319.821225244647,128.7612200518074,0,102.63321521474664,65.19582928451536,96.14947362078182,79.0742710975952,-0.1582947463174663,0.44233133348127535,-0.8968517109426044
98.8872153914434,66.13133946950046,0.0,-2.6775497167909337,76.12292369933839,569.1734166646705,2322.8191909138936,125.76325438256072,0,99.92782364138291,63.935107550155,93.37977408133038,77.75494364513031,-0.1580995659410971,0.4475671524765054,-0.8942503251461934
96.18513355838708,64.83273485320632,0.0,-2.6716218684846,76.1541216613811,563.7144608356493,2325.817126900868,122.76531839558676,0,97.23092469086744,62.656696677467615,90.61674854197294,76.4191960466475,-0.1578975689024673,0.452860238112048,-0.8915815188400324
93.49042581679902,63.51902101832375,0.0,-2.6656179718339907,76.1847552276959,558.3293721220994,2328.8150084616595,119.7674368347948,0,94.54264612864964,61.36069235883034,87.86038132431035,75.06744509406661,-0.1576910075340968,0.45820500719626917,-0.8888465398370333
90.80330796073557,62.190025919825736,0.0,-2.65954386932288,76.2148401108273,553.017973648827,2331.8128127154773,116.76963258097705,0,91.86311221449118,60.04718962387761,85.11065133417911,73.70010544302772,-0.1574821341685053,0.46359546635015,-0.8860469759440449
