0,818,2450.296201507877,36.274445823,-115.012602577,597.7
73.26372161633803,-623.1283836944583,0.0,0.2400407374476294,69.66936729563281,261.6484791037836,868.5058679194956,1581.7903335883814,0,72.60729484336001,-619.944166306763,75.4535362496066,-633.7508112341661,-0.3351873439972469,-0.23774219605976618,0.97132829064775
76.16849345344762,-622.4968927691319,0.0,0.2504299053496062,69.72001846988836,265.35328103758684,871.4784896940297,1578.8177118138474,0,75.46921356053423,-619.280300958027,78.45615637023168,-633.0198291201806,-0.3331163154376837,-0.24782047701265794,0.9688059718918018
79.06848777302517,-621.8340170912969,0.0,0.2607208300350205,69.77294917253597,269.1145780421052,874.453278966877,1575.842922541,0,78.32527520280757,-618.5825593837085,81.4497444786687,-632.2517034701007,-0.3309396982794238,-0.2577770879646094,0.9662044157011942
81.96339065636637,-621.1401224794972,0.0,0.2709171028123303,69.82799874328174,272.92888559965616,877.4301821289334,1572.8660193789435,0,81.17503798458344,-617.8511440325902,84.43383026332354,-631.446705957285,-0.3286584126077325,-0.26761520139352263,0.9635258709464445
84.85287990757635,-620.4155746178575,0.0,0.2810229013570882,69.88499344353696,276.7925834486635,880.4091278714176,1569.8870736364593,0,84.01804547582336,-617.0862636850626,87.40793555727959,-630.6051096740408,-0.3262733785078756,-0.27733856872556273,0.96077225100294
87.73662511092354,-619.6607386552564,0.0,0.2910425425089186,69.94374778606252,280.70191212017244,883.3900276899731,1566.906173817904,0,86.85382754053069,-616.2881340295116,90.37157337463272,-629.7271899016382,-0.3237855160651179,-0.2869510794980076,0.9579452374613739
90.61428761111353,-618.8759786761389,0.0,0.3009805224856842,70.00406320322186,284.6529696624621,886.3727763702718,1563.9234251376051,0,89.68190077237344,-615.4569783283763,93.32424849368206,-628.8132244790127,-0.3211957453647255,-0.29645679336007363,0.9550462657225892
93.48552033730782,-618.0616568320838,0.0,0.3108421694448408,70.06572608095249,288.6417085636924,889.3572524438356,1560.9389490640417,0,92.50176862931065,-614.5930281577189,96.26521764471342,-627.8626439187053,-0.3185049864919634,-0.30586055440117427,0.9520763211326109
96.34996769021214,-617.2181328519929,0.0,0.3206330989894014,70.12851228691308,292.66393288360547,892.343318642457,1557.95288286542,0,95.31292240657336,-613.6965238785992,99.1941553879212,-626.8764545051455,-0.3157141595320972,-0.31516745751847364,0.9490360760905463
99.2072657269729,-616.3457645349664,0.0,0.3303573422517615,70.19219801026256,296.71529560621417,895.3308223749113,1554.9653791329656,0,98.11484302329634,-612.7677147759297,102.11060080587018,-625.8551580549743,-0.3128241845703924,-0.32438106859988025,0.9459264888636959
102.05704238243212,-615.4449082016891,0.0,0.3400175041682859,70.25656283332383,300.7912962266449,898.3195962237005,1551.9766052841765,0,100.9070016519526,-611.8068594857247,105.01414628198503,-624.7994360541561,-0.3098359816921143,-0.33350359422604176,0.9427488279697365
104.89891716478311,-614.5159178932456,0.0,0.3496180117321555,70.32138150153004,304.8872785863784,901.3094583060956,1548.986743201781,0,103.68885859529018,-610.8142270332288,107.90443362121223,-623.7100949991159,-0.3067504709825285,-0.342538953091764,0.93950362724941
107.732501304595,-613.5591451508814,0.0,0.359164655131884,70.38643251853983,308.9984289724731,904.3002129195544,1545.9959885883225,0,106.45986482107791,-609.7900969790774,110.78111947944755,-622.5879518111318,-0.3035685725269003,-0.35149231384861007,0.9361907675817734
110.55739851823004,-612.5749429762844,0.0,0.3686575359944818,70.4515413134975,313.119774497615,907.2916503981064,1543.0045511097703,0,109.21946722302228,-608.7347580169134,113.6438624397613,-621.4338375783915,-0.3002912064104952,-0.36036349058471756,0.9328119610369489
113.37321040651352,-611.5636706162898,0.0,0.3780852892626124,70.5166021476845,317.36500370957395,910.2835508604024,1540.0126506474744,0,111.96711566039222,-607.6485054651309,116.49232047100348,-620.2485981866445,-0.296919297018934,-0.3691416664315305,0.9293731382518825
116.1796434290996,-610.5256673337504,0.0,0.3874329204485637,70.58153430200363,322.2392490409452,913.2757936855796,1537.020407822297,0,114.7023731865053,-606.5315951936718,119.32623502693224,-619.0330571631415,-0.2934548422865592,-0.37781284989577085,0.9258819851652994
118.97661541077969,-609.4612120540551,0.0,0.3967055780142065,70.64627437603608,327.3084399577635,916.2684709666732,1534.0277305412037,0,117.4250086365724,-605.3841965543672,122.14555791614865,-617.7879530342948,-0.2899023202215669,-0.38638187098969157,0.9223389017983061
121.7640517555546,-608.3705649801686,0.0,0.4059017566428081,70.71079458649086,332.5775090187638,919.2616820210344,1531.0345194868428,0,120.13476353617918,-604.2064890773954,124.9503441493436,-616.5139758379804,-0.286266557958293,-0.3948474067493892,0.9187467144884287
124.5418704474733,-607.2539873038116,0.0,0.4150245480780746,70.77508205172465,338.0517533842879,922.2555127431212,1528.0406887647555,0,122.83139142744828,-602.9986625784754,127.74061878299284,-615.2118240985973,-0.2825523826310737,-0.4032123946110244,0.9151064226810145
127.30998140889568,-606.1117419234184,0.0,0.4240742563970192,70.83912978944001,343.7368619541923,925.2500348759124,1525.0461666319643,0,125.51464101785128,-601.7609242258904,130.5164127025183,-613.8821892925022,-0.2787646213742449,-0.41147721690509537,0.9114200458449645
130.06828735691855,-604.9440940185755,0.0,0.4330499120370094,70.90293395881217,349.6389453013658,928.24530670541,1522.0508948024667,0,128.1842532854106,-600.4934866358499,133.27776157556903,-612.5257560852069,-0.2749081013221425,-0.4196411248554792,0.9076901047879877
132.81668381460747,-603.7513105442795,0.0,0.4419517356406658,70.96649298095049,355.76456870969207,931.241373377764,1519.0548281301128,0,130.83995984622462,-599.1965684057377,136.0247087443795,-611.1432006426621,-0.2709876496091029,-0.42770448875258243,0.9039186192909692
135.555059473513,-602.533660314443,0.0,0.4507811909706581,71.02980601284946,362.1207886659097,934.238267325088,1516.0579341827888,0,133.4814844709756,-597.8703939882618,138.75730308344424,-609.735191378498,-0.2670080933694617,-0.43566882246471694,0.900107036486332
138.28329669692673,-601.2914143860039,0.0,0.4595395440027554,71.09287198789572,368.71519320125714,937.236008690507,1513.06019281737,0,136.10854419189758,-596.5151936714888,141.4755979235793,-608.3023892948503,-0.2629742597375551,-0.4435354671708907,0.8962568210962188
141.00127194315556,-600.0248462208391,0.0,0.4682274679596331,71.1556895280356,375.5559465329606,940.234605755156,1510.061595752721,0,138.72084957939083,-595.1312039312804,144.17965137881546,-606.8454476435207,-0.2588909758477193,-0.45130524139490763,0.8923696426310591
143.7088560605959,-598.7342315760088,0.0,0.4768456673914358,71.21825696097355,382.6518385175876,943.2340553570772,1507.0621461507997,0,141.31810486070228,-593.7186678649409,146.86952673797148,-605.3650115387195,-0.25476306883429,-0.4589790058660576,0.8884471127614775
146.40591459363583,-597.4198484175108,0.0,0.485395232044234,71.2805722012426,390.01233950063926,946.234343312922,1504.061858194955,0,143.90000851812576,-592.2778353597095,149.54529209255094,-603.8617179873843,-0.2505953658316034,-0.4665579749153652,0.8844906195335671
149.09230815739645,-596.0819769618961,0.0,0.4938773817264538,71.34263277586626,397.6476612304496,949.2354448458868,1501.06075666199,0,146.4662540978941,-590.8089631054991,152.20701976722907,-602.3361960697999,-0.2463926939739953,-0.4740434831901742,0.8805014344366096
151.76789282356953,-594.7208997248863,0.0,0.5022931997591028,71.40443594615523,405.5688246021308,952.2373250152084,1498.0588764926686,0,149.016530817966,-589.3123146768719,154.85478611768298,-600.7890670112539,-0.242159880395802,-0.481436748367269,0.8764808368250563
154.43252046550236,-593.3369014840006,0.0,0.5106437063921209,71.4659786568212,413.7877351112364,955.2399391430856,1495.0562623647916,0,151.5505239847806,-587.7881606983406,157.48867859552485,-599.220957684942,-0.2379017522313595,-0.48873893692231973,0.8724300840388534
157.08603907976584,-591.9302691957533,0.0,0.5189300312842301,71.52725740529984,422.3172670301768,958.2432332396704,1492.0529682682063,0,154.0679154624027,-586.2367789597226,160.10881389414547,-597.6325336067871,-0.2336231366150036,-0.49595131422533156,0.8683503290251962
159.72829312719685,-590.5012919466714,0.0,0.5271533899069644,71.58826836544948,431.1713574771026,961.2471444283644,1489.0490570795127,0,156.56838429305603,-584.6584544124241,162.71533458475164,-596.0244886148749,-0.2293288606810705,-0.5030752209918556,0.8642426291406804
162.3591239024657,-589.0502609497148,0.0,0.5353149262482036,71.64900770593216,440.36511173125376,964.251601371346,1486.044600136531,0,159.05160735082987,-583.0534791083858,165.30839661552582,-594.397519164359,-0.2250237515638962,-0.5101119353134371,0.8601080242915885
164.97836989681295,-587.5774695214732,0.0,0.5434156879180285,71.70947160139686,449.9149213664683,967.256524693164,1483.039676814713,0,161.51725985948718,-581.4221521917927,167.88816744299484,-592.752320095052,-0.2207126363978166,-0.5170626519467,0.8559475532775626
167.58586711643946,-586.0832129829599,0.0,0.5514567996866799,71.76965577587463,459.83859703249175,970.2618273989242,1480.0343741089528,0,163.96501575958644,-579.7647799680581,170.45482596713623,-591.0895837322945,-0.2164003423171679,-0.5239286313075953,0.8517621670960445
170.18144937953102,-584.5677885186312,0.0,0.5594395819801136,71.82955527622514,470.1555180201282,973.2674152934236,1477.0287862144532,0,166.39454815587982,-578.0816759610233,173.00856236932518,-589.4099990707197,-0.2120916964562859,-0.5307112974996987,0.8475526642670568
172.7649486599554,-583.0314951490192,0.0,0.5673652819455807,71.88916519283386,480.8868011114925,976.2731873821668,1474.0230141257102,0,168.80554121163283,-576.3731794288705,175.5495776663483,-587.7142511750259,-0.2077915259495068,-0.5374120066096066,0.8433198296920548
175.336195561268,-581.4746337662821,0.0,0.5752348151915048,71.94848177659094,492.0554916541867,979.2790363458652,1471.0171651620117,0,171.1979631567702,-574.6401028536651,178.0780833654016,-586.0030205567173,-0.2035046579311667,-0.5440318307900053,0.8390645786155407
177.895019632619,-579.8975074586109,0.0,0.5830483626011789,72.00750205288398,503.6867803229695,982.284848718332,1468.011352789545,0,173.57253609891862,-572.8844515858805,180.5943008451676,-584.2769827792742,-0.1992359195356011,-0.5505712280438557,0.8347881904113645
180.4412501181218,-578.3004203318155,0.0,0.5908079063166533,72.06622215606139,515.8082496654098,985.290506213104,1465.005695294773,0,175.930054931746,-571.1082374402961,183.0984633916672,-582.53680626848,-0.1949901378971467,-0.5570321634912433,0.8304909203815927
182.9747224114742,-576.6836787366677,0.0,0.5985083035344864,72.12463565639308,529.3957395141784,988.2958905889644,1462.0003109189124,0,178.27151288002256,-569.3136382345092,185.5908126529365,-580.7831539796786,-0.1907721973072891,-0.5634106954226566,0.8261769715281093
185.49536412025984,-575.0475470446368,0.0,0.6061513944608389,72.18274811239448,544.1685664354724,991.3009798618044,1458.9952216460724,0,180.5981564680296,-567.502857381256,188.0716703578096,-579.0166315557444,-0.1865875656264179,-0.5697087234023777,0.8218466830736941
188.00315607110565,-573.3922508531455,0.0,0.6137329812678192,72.24058233663276,559.8321719577997,994.305813625974,1455.9903878819032,0,182.9111843690918,-565.67785767452,190.5414416360229,-577.2377814242711,-0.1824420520543167,-0.5759231921988944,0.8175038083626494
190.49807956798836,-571.718012110486,0.0,0.6212457668990269,72.29815950777169,576.4614203731182,997.3104298448476,1452.9857716630297,0,185.211844984052,-563.8405508276662,193.00053820381927,-575.4471354973897,-0.1783414700901108,-0.5820486122518034,0.8131539909363723
192.9801143554624,-570.0250512265428,0.0,0.6286958601417943,72.3554668296462,594.1404542752068,1000.3148621108162,1449.9813393970608,0,187.5014289937507,-561.9927996923429,195.4493774440049,-573.6452157225548,-0.1742916332329261,-0.5880904763578949,0.8087951481167183
195.4492333534007,-568.3135777207646,0.0,0.6361073355091803,72.41244369397688,612.9641557323268,1003.3191407575068,1446.97706075037,0,189.7812386803552,-560.1364407214593,197.8883960912112,-571.8325238421376,-0.1702983549818878,-0.5940686349758622,0.8044143564966477
197.9054006845402,-566.5837874836274,0.0,0.643505844458547,72.46902739488843,633.0398928876314,1006.323293254144,1443.9729082537328,0,192.0526029988451,-558.2732708887571,200.3180405961529,-570.0095481368461,-0.1663674488361217,-0.6000037885254821,0.7999971585918718
200.34858138574884,-564.8358762020437,0.0,0.6508772276318562,72.52525988323019,654.489619177435,1009.327344816126,1440.9688566917512,0,194.3169292545685,-556.4050043159422,202.73874553855984,-568.1767797092157,-0.1625047282947533,-0.6058845194978101,0.7955526060751155
202.77876617403015,-563.0700730310788,0.0,0.6581306672143636,72.58138255842046,677.4524110656395,1012.331318674831,1437.964882833046,0,196.5757744979489,-554.5332121504795,205.15090892390543,-566.3347320379083,-0.1587160068569077,-0.6116390232157588,0.7911369699866594
205.1960082315675,-561.2866889732655,0.0,0.6650953050017206,72.63784443841982,702.0875549734596,1015.3352357613016,1434.9609657465753,0,198.83090483659728,-552.6592732691229,207.55487563161464,-564.4839551272197,-0.155007098021711,-0.6171341270311463,0.7868579727330117
207.60046771290436,-559.4861734068725,0.0,0.6715490179342793,72.69522325973722,728.5783272067773,1018.3391135388108,1431.9570879690662,0,201.08431415671652,-550.7843173982575,209.9509279572517,-562.6250445866135,-0.1513838152882883,-0.6221993953544329,0.7828588074618424
209.99245542000097,-557.6691669483591,0.0,0.6772707661435994,72.75407406494033,757.1366553928582,1021.3429640113178,1428.9532374965593,0,203.33774636008252,-548.9086134615799,212.33928815887512,-560.7586414164862,-0.1478519721557653,-0.6266685070138934,0.7792859438723233
212.37246733421708,-555.8365400135127,0.0,0.6820967754579185,72.81475506112206,788.008910916847,1024.3467912690237,1425.9494102388535,0,205.59250007738297,-547.0314730670245,214.72013064246067,-558.8854238523046,-0.1444173821232677,-0.6304220359837449,0.776252572650236
214.74120368432736,-553.989409742185,0.0,0.6859567849883387,72.87731707564971,821.4831659539911,1027.3505892208818,1422.9456122869951,0,207.84977190855165,-545.1519253454558,217.09360053132457,-557.0060935180194,-0.1410858586899206,-0.6334136743359958,0.7738133606782536
217.0995633957949,-552.1291245315849,0.0,0.6888841833768369,72.94150417493282,857.8983660974321,1030.354340474473,1419.941861033404,0,210.1106879460364,-543.2690410372596,219.45984525618496,-555.121350463143,-0.1378632153548499,-0.6356762170172311,0.7719557935002899
219.44860654119665,-550.2572082054427,0.0,0.6910022923332559,73.00685649528309,897.656035609127,1033.3580172931463,1416.9381842147304,0,212.37615074765543,-541.3820765711068,221.8190585904092,-553.2318572642399,-0.1347552656171808,-0.6373098763310346,0.7706076313733996
221.78948635912965,-548.3752677189514,0.0,0.6924916116577595,73.0728599611394,941.2353704241024,1036.361584891304,1413.934616616573,0,214.6466924161216,-539.4905966547695,224.1715248573582,-551.3382019275876,-0.1317678229760392,-0.6384568499442944,0.7696576191782998
224.12336466465817,-546.4848836888051,0.0,0.6935474816951044,73.13907235398361,989.2129207465928,1039.365006228121,1410.931195279756,0,216.92240133976503,-537.5945355823549,226.51764480778863,-549.4408748494888,-0.1289067009305504,-0.6392691523169397,0.7689830628147679
226.4513326187063,-544.587512304116,0.0,0.694340311181044,73.20518321884077,1042.2885783688123,1042.3682466391624,1407.9279548687146,0,219.20295959242463,-535.6941663517445,228.85792968548705,-547.5402715240458,-0.1261777129798398,-0.6398786237840144,0.7684759897513233
