0,818,2451.004471691378,36.274445823,-115.012602577,597.7
548.7848435719712,-270.44733776383947,0.0,0.8952883815516873,78.42364808409488,432.2699241858887,1466.1694565029463,984.8350151884316,0,542.8924014128829,-265.3642460437406,552.5064786378981,-273.6577914056567,-0.1685936607244053,-0.7803894368121082,0.6252937924784482
550.7408910690707,-268.1416199757001,0.0,0.9037124299414062,78.4230494201748,422.5366313669342,1469.193106008007,981.8113656833714,0,544.9598690682233,-263.2373104918583,554.6158472260383,-271.4289252700411,-0.1729800574956092,-0.7856291898319422,0.618697645125635
552.677860288825,-265.8194881719657,0.0,0.9122082102679412,78.42205492956391,413.1662337671814,1472.217034888154,978.787436803224,0,547.0056218168351,-261.0880808893639,556.7114168475373,-269.184015063936,-0.1774687485409767,-0.7908570933690836,0.612000864270472
554.5953928803448,-263.48104650900865,0.0,0.920776072380478,78.4206565803918,404.1415458615565,1475.241144782089,975.7633269092892,0,549.0292022719088,-258.91674538858194,558.7924790226347,-266.9226758619001,-0.1820499081762346,-0.7960715406895011,0.60520252982307
556.4931319560834,-261.12639436206354,0.0,0.9294166299285668,78.41884591306552,395.4467982095265,1478.2653472112756,972.7391244801024,0,551.0301589686917,-256.72349462957936,560.8583135149788,-264.64452574624994,-0.186713710717109,-0.8012710460467047,0.5983015216153303
558.3707219971279,-258.7556258573577,0.0,0.9381317303578884,78.4166127680845,387.067500933202,1481.289564079348,969.71490761203,0,553.0080475613819,-254.50852029056168,562.9081877482522,-262.34918654832387,-0.191450330479326,-0.8064548086209875,0.5912957311295984
560.2278090031591,-256.3688296154631,0.0,0.9469238672108268,78.41394610786305,378.9903226385677,1484.3137281701825,966.6907435211956,0,554.9624315409153,-252.27201402000173,564.9413563769052,-260.0362845185879,-0.1962499417786113,-0.8116223246800518,0.5841825075102374
562.064040638691,-253.96608849408076,0.0,0.955795323941572,78.41083514014976,371.2029828082545,1487.3377836451548,963.6666880462232,0,556.8928823665198,-250.01416694614443,566.9570612407357,-257.7054506512551,-0.2011027189306921,-0.8167728682956399,0.5769593413890733
563.8790663254339,-251.54747929173075,0.0,0.9647477588216078,78.40727041278308,363.6941559786976,1490.3616865399629,960.6427851514152,0,558.7989803576477,-247.7351699225962,568.9545314181157,-255.35632096256936,-0.205998836251294,-0.8219052598757348,0.5696242127829547
565.6725373320699,-249.11307245507237,0.0,0.9737822595156226,78.40324450911943,356.45338625356254,1493.3854052600182,957.61906643136,0,560.6803287340294,-245.43522319633703,570.9329832147738,-252.9885369134113,-0.2109284680561429,-0.8270179175826704,0.5621755633227252
567.4441067460766,-246.6629317055416,0.0,0.9828999117601775,78.39875058198899,349.4710109070297,1496.4089210746213,954.5955506167568,0,562.536605940078,-243.11457297195216,572.8916203747905,-250.6017456405625,-0.2158817886609659,-0.8321091924355473,0.5546118389146245
569.1934291609136,-244.19711347552104,0.0,0.9921027009191458,78.39377851207173,342.73809200120644,1499.4322286101778,951.5722430812002,0,564.367524547145,-240.7734778603928,574.829634624278,-248.19559983256607,-0.2208489723814886,-0.8371778602429846,0.5469307363085181
570.9201603625238,-241.7156663831385,0.0,1.0013935605297697,78.38831381922085,336.246355086587,1502.455336334839,948.5491353565388,0,566.1728039263455,-238.4121873330802,576.7462057596823,-245.76975820728137,-0.225820193533437,-0.8422231114589925,0.5391291408598995
572.6239577150209,-239.2186312212509,0.0,1.0107744688814182,78.38234482592235,329.98813417786795,1505.4782670350176,945.5262046563604,0,567.9521708768302,-236.03093960687943,578.6405005157479,-243.3238876675857,-0.230785626432538,-0.8472435001890661,0.5312047170229006
574.3044811202723,-236.7060413429803,0.0,1.020244498205568,78.37587054488803,323.956322302488,1508.5010582636646,942.5034134277134,0,569.7053598805073,-233.6299599841182,580.5116716061568,-240.8576655227142,-0.2357354453945174,-0.8522359585147832,0.5231575967281645
575.9613927841049,-234.17792209310448,0.0,1.0298024453504246,78.36888882468722,318.14432700937266,1511.5237628809466,939.4807088104316,0,571.4321109415268,-231.20946247075037,582.3588601482206,-238.3707774321524,-0.2406598247351015,-0.8571972676034885,0.5149881983241106
577.5943542503281,-231.6342888381036,0.0,1.0394535582787026,78.36136319696938,312.5460303024938,1514.5464493162417,936.4580223751366,0,573.1321660880467,-228.7696536515186,584.1812004638632,-235.86291182433584,-0.2455489387700158,-0.8621274786320622,0.5066914352813982
579.203024100832,-229.07514440300892,0.0,1.0492106524877756,78.3532141101148,307.15575253028624,1517.5692028502888,933.4352688410892,0,574.8051254605957,-226.3106396524758,585.9778207284332,-233.33375948102585,-0.2503929618149877,-0.8670301989335328,0.49825559117513013
580.7870597899802,-226.50048394658168,0.0,1.05907783713537,78.34437603055503,301.96821981927604,1520.5921228840286,930.4123488073494,0,576.4507706296724,-223.83262272579552,587.7478301567805,-230.78303260555225,-0.2551820681857429,-0.8719042918107369,0.48967632771251796
582.346128836424,-223.9102883610965,0.0,1.0690451207307845,78.33485666700732,296.9785346896512,1523.6153346633532,927.3891370280248,0,578.0689854532951,-221.33582568607451,589.4903226128963,-228.21046223256417,-0.2599064321980071,-0.8767416437581729,0.4809616305904422
583.8798699040485,-221.30463369018403,0.0,1.0790624721581414,78.32462406000026,293.9609264799286,1526.6388752909231,924.3655964004548,0,579.6595040107167,-218.82044092156275,591.204288602224,-225.6159347537033,-0.2645567709921584,-0.8815155358835028,0.4721550169128999
585.3878919491347,-218.6837890706804,0.0,1.0891600024229915,78.3135253748255,291.3495737718186,1529.6626075886054,921.3418641027728,0,581.2219993726833,-216.28675347536185,592.8885407819886,-222.99962821208496,-0.2691276577011892,-0.8862381151074434,0.46322996808367867
586.869782141647,-216.0479816959008,0.0,1.099352951509429,78.30139522585492,288.71734939462283,1532.6864262107465,918.3180454806316,0,582.7560630108,-213.7351874860196,594.5420813585683,-220.3614626704073,-0.2736153345812006,-0.8909136748345523,0.45417268080851536
588.3251220462055,-213.39741549533807,0.0,1.1096511786420298,78.28807509065251,286.0684209387718,1535.7102508454377,915.2942208459403,0,584.2613261469395,-211.1661170146861,596.163883868611,-217.70142528768156,-0.2780160505739937,-0.8955435237564179,0.44497392851484924
589.7534941986637,-210.73229823448585,0.0,1.1200615452407,78.27340163030328,283.4068927242827,1538.734006295207,912.270465396171,0,585.7374414657148,-208.5798909198773,597.7530306603453,-215.01965747465167,-0.2823260546213691,-0.9001272546528052,0.4356270485532367
591.1544814574177,-208.0528350806888,0.0,1.1305827397747152,78.2572120182535,280.7368024502313,1541.757627979834,909.246843711544,0,587.1840664100525,-205.97685919520552,599.3089896023238,-212.3165108085037,-0.2865415956651269,-0.9046606674424132,0.426132698560727
592.5276653964532,-205.35922930292665,0.0,1.1412136933376245,78.23935083761498,278.0621182094025,1544.781060832804,906.223410858574,0,588.6008647062279,-203.3573700538381,600.8304018897543,-209.5919141660092,-0.2906589226470685,-0.9091396584268414,0.4164913942394561
593.8726258186696,-202.65168167105423,0.0,1.1519558217282333,78.21967496822197,275.3867358606716,1547.8042599192331,903.2002117721448,0,589.9875067670307,-200.721768675788,602.3181936357969,-206.84697423893607,-0.2946742845089942,-0.9135611225943772,0.4067014571944651
595.1889418258182,-199.9303911742215,0.0,1.1628108754547388,78.19805385237774,272.71447675131293,1550.8271905831468,900.1772811082312,0,591.3436708333816,-198.0703943216033,603.7721141757265,-204.08215930388272,-0.2985839301927046,-0.9179219791371002,0.3967609358505812
596.4761927578911,-197.19555545134023,0.0,1.1737792124960953,78.17436897140877,270.04908578082006,1553.8498287343766,897.1546429570014,0,592.6690424806122,-195.40358026907757,605.1919159195008,-201.2979308406932,-0.3023841086400001,-0.9222184850689957,0.3866691942695287
597.7339585100515,-194.44737089458224,0.0,1.1848603091123322,78.14851451538219,267.39422979755824,1556.872161119359,894.1323105720194,0,593.9633138736018,-192.7216543026485,606.5773548366883,-198.4947413686912,-0.3060710687926819,-0.9264464967341617,0.37642647182285005
598.9618197374466,-191.6860326668571,0.0,1.1960536559183177,78.12039814284664,264.753496319214,1559.894185606625,891.1102860847532,0,595.2261834361607,-190.02493844524213,607.9281900842623,-195.6730337479924,-0.3096410595925503,-0.9306018436918111,0.3660330702510389
600.1593582796157,-188.91173479923853,0.0,1.2073588838545766,78.0899404370089,262.1303925677743,1562.9159114741142,888.0885602172639,0,596.457361542485,-187.3137507372373,609.2441831020366,-192.83324157062304,-0.3130903299814057,-0.9346803742068923,0.35548923763239837
601.3261576507324,-186.12467027988092,0.0,1.2187755278286687,78.05707357810167,259.52834480955715,1565.937359704268,885.0671119871099,0,597.6565898908834,-184.5884125704797,610.5250969637867,-189.97578909355167,-0.3164151289010494,-0.9386778677602402,0.34479538943711086
602.4618034874279,-183.32503108499876,0.0,1.230302835713568,78.02174115002639,256.950697990717,1568.958563286936,882.0459084044421,0,598.8236217844161,-181.8492388072938,611.7706958805019,-187.10109083932923,-0.3196117052932817,-0.9425899778331718,0.33395229253362024
603.5658840386993,-180.51300818873025,0.0,1.2419395612746205,77.98389947609631,254.40071565847575,1571.979567529375,879.0249041620032,0,599.9582109104391,-179.09653261822825,612.9807445638663,-184.20955148948488,-0.3226763080999029,-0.9464121823791205,0.32296126864438457
604.6379905680134,-177.68879149795129,0.0,1.2536840733249228,77.94351704272576,251.8815801583472,1575.0004303741052,876.0040413172728,0,601.0601095185169,-176.33058493866065,614.1550077551381,-181.30156536874665,-0.3256051862627143,-0.9501398474414972,0.31182410154420154
605.6777173204038,-174.85256959597473,0.0,1.2655352314535415,77.9005689006959,249.3963930975237,1578.0212227199786,872.9832489713995,0,602.1290675316969,-173.5516748678113,615.2932501604366,-178.37751477931994,-0.3283945887235161,-0.9537685149072861,0.3005422099665036
606.6846613466563,-172.00452942977998,0.0,1.2774929018520822,77.85503255534519,246.94817606466563,1581.042028748221,869.9624429431574,0,603.1648318245328,-170.76006969469657,616.3952359025528,-175.437769296479,-0.3310407644241091,-0.9572940270487424,0.2891161458251711
607.658423335675,-169.14485637425173,0.0,1.289555976371943,77.80689784356908,244.53987159628028,1584.0629462240502,866.9415254673279,0,604.1671459825753,-167.95602355540964,617.460726501798,-172.48268907143927,-0.3335399623062937,-0.9607119212760937,0.2775474811955545
608.598609382658,-166.27373443333607,0.0,1.3017197371111977,77.75618219766208,242.174344379978,1587.08408690309,863.9203847882882,0,605.1357498846711,-165.13977626309156,618.4894792430513,-169.5126278090386,-0.3358884313118709,-0.9640167879939665,0.26584136710789724
609.5048303938063,-163.3913459116042,0.0,1.313979178330426,77.70291161590482,239.85438268494005,1590.1055766203085,860.8988950710695,0,606.0703778069161,-162.31155632995453,619.4812492146023,-166.5279252739133,-0.3380824203826412,-0.9672033309583917,0.25400337907790066
610.3766975302458,-160.49786865933422,0.0,1.3263393241167036,77.64706484850909,237.5827000099513,1593.1275565859944,857.8769151053837,0,606.9707564117881,-159.47158510120303,620.4357934046128,-163.52889131841144,-0.340118178460405,-0.970268889380315,0.2420295070868222
611.213820586323,-157.59347933989469,0.0,1.3388091885863267,77.58858469299594,235.36193693950003,1596.1501800044657,854.8542916869126,0,607.8366048281079,-156.62007499715503,621.3528632821586,-160.51582392724944,-0.3419919544869634,-0.9732114500893022,0.22991188184841105
612.0158222751661,-154.67834317290328,0.0,1.3513833758557328,77.52754777571565,233.1946631984636,1599.1736259823206,851.8308457090575,0,608.6676414473158,-153.75720380765043,622.2321965917963,-157.48903501933157,-0.3436999974041168,-0.9760253926584183,0.21765668582880807
612.7823448924779,-151.7526734316649,0.0,1.363991932832662,77.46421212021494,231.85474378111883,1602.198043340697,848.806428350681,0,609.4635698435566,-150.88315760733556,623.0734925418044,-154.44894407360172,-0.34523862478742,-0.9786920755332471,0.20533343928455738
613.5130941767547,-148.81690728559508,0.0,1.3765827505507149,77.3987077919005,232.0731623298547,1605.2233891690084,845.7810825223696,0,610.224055060166,-147.9982238956993,623.8763226193032,-151.39644577415203,-0.3466084358726967,-0.9811997487695521,0.19299495593037627
614.2078308862117,-145.87157956756351,0.0,1.3892121966490618,77.33100824865758,232.22883305072185,1608.2495442314716,842.7549274599064,0,610.9487211864061,-145.1028287305207,624.6402971444309,-148.33236423182484,-0.347816762309475,-0.9835588523004476,0.18058788459203537
614.8662713440633,-142.9171327889801,0.0,1.4018775550292155,77.26116794978958,232.3215866143187,1611.2764733029924,839.7279983883857,0,611.6371732446547,-142.19748238050605,625.3635846367802,-145.25660826058848,-0.3488715262278527,-0.9857671155053841,0.1681166083056479
615.4881498393557,-139.95403853680176,0.0,1.4145900931421695,77.1892343670159,232.3514058629729,1614.304122623868,836.7003490675099,0,612.2890365657997,-139.2826256219522,626.0471229180392,-142.1700997657612,-0.3497806497579279,-0.9878245935702052,0.15557175944836124
616.0732114197222,-136.98277352430208,0.0,1.4273453739625073,77.11525355439133,232.3184257344764,1617.332441105687,833.6720305856911,0,612.9039330061759,-136.35872180577474,626.6908832949348,-139.0734627967133,-0.3505520550297983,-0.9897285441890761,0.14295946564453887
616.6212111448981,-134.00382419050027,0.0,1.44013870055231,77.03927368956641,232.2229327163604,1620.3613753790166,830.6430963123614,0,613.4814840445232,-133.42624820805244,627.2945543040552,-135.96726447179634,-0.3511936641735616,-0.9914764284953047,0.13028619166356437
617.1319114785671,-131.01768391309076,0.0,1.4529686841168368,76.96134946941383,232.06536383476404,1623.3908718037012,827.6135998876769,0,614.0213112805689,-130.48569800102686,627.8578283995839,-132.85206838320715,-0.3517133993193159,-0.9930663507406228,0.11755519140685512
617.605083573738,-128.0248529535807,0.0,1.465835362693083,76.88153950950786,231.8463051846571,1626.420876586511,824.5835951048671,0,614.5230381577552,-127.53757588827946,628.3803991435727,-129.72845022094586,-0.3521191825971588,-0.9944966532327635,0.10476834783861323
618.0405081639565,-125.02583775423484,0.0,1.4787379163139105,76.79990434561189,231.56649001094368,1629.4513364096524,821.5531352817256,0,614.9862906364683,-124.58239838265897,628.8619621526672,-126.59699590295963,-0.3524189361371883,-0.9957656162430913,0.09192843688444098
618.4379754742108,-122.0211502057841,0.0,1.4916750107874546,76.7165063865344,231.22679635256011,1632.4821989150353,818.5222727763428,0,615.410697828919,-121.6206946230771,629.3022161160542,-123.45829814088168,-0.3526205820695022,-0.9968715412478679,0.07903878952830977
618.7972848820759,-119.01130687600008,0.0,1.5046455746182248,76.63141021769971,230.8282442642494,1635.5134132130397,815.4910584783386,0,615.7958928209722,-118.65300636461647,629.7008632651075,-120.3129554547316,-0.3527320425241985,-0.9978128367390878,0.06610251764263238
619.118244838468,-115.99682831415345,0.0,1.5176488622937416,76.54468229273391,230.3719926330712,1638.54493037338,812.459541317998,0,616.1415135741158,-115.67988741800988,630.0576095788275,-117.1615730479396,-0.3527612396313748,-0.9985880059216026,0.053122447510609426
619.4006728557406,-112.9782383761612,0.0,1.5306842275454289,76.45639034504222,229.8593356089438,1641.5767039135194,809.4277677778587,0,616.4472037864343,-112.7019032559709,630.3721651352099,-114.00476297031447,-0.3527160955211289,-0.9991956176085433,0.040101343517166536
