0,818,2453.455498082689,36.274445823,-115.012602577,597.7
143.953439070727,-599.2029648187735,0.0,0.4771090288449399,71.3569998965956,382.6518385175876,944.7030971363004,1508.7524009463884,0,141.3341370747319,-593.7097627863932,146.88702364955205,-605.3552805102061,-0.25476306883429,-0.45921297266911026,0.8883262045737472
146.65398043839272,-597.886388364615,0.0,0.4856753273853875,71.41798644282494,390.01233950063926,947.707476812393,1505.7480212702958,0,143.91540324403277,-592.2690609556709,149.5623690435538,-603.8520303269005,-0.2505953658316034,-0.4668056983124215,0.8843599041244761
149.34374044322345,-596.5462819046094,0.0,0.4941737895785523,71.47873270798772,397.6476612304496,950.712588159371,1502.7429099233177,0,146.4809752511202,-590.8003568257101,152.22363483925247,-602.3265874219358,-0.2463926939739953,-0.47430444990113885,0.8803608855486357
152.02257542476963,-595.1829311075322,0.0,0.5026055124100445,71.53923578645897,405.5688246021308,953.7183962461002,1499.7371018365886,0,149.0305430853906,-589.3039152930922,154.87089836129104,-600.7795736865751,-0.242159880395802,-0.48171046093699194,0.8763304352947413
154.6903376369854,-593.7966238197358,0.0,0.5109715374819267,71.59949243438214,413.7877351112364,956.7248564765246,1496.7306416061642,0,151.5637928734248,-587.7800082768093,157.50424813663386,-599.2116167045037,-0.2379017522313595,-0.4890249203592522,0.8722698133419653
157.3468755688225,-592.3876499919206,0.0,0.519272991706842,71.65949903765538,422.3172670301768,959.7319150111656,1493.723583071523,0,154.08040737031362,-586.2289148180147,160.12380204086278,-597.6233828077222,-0.2336231366150036,-0.4962490948479555,0.8681801862877226
159.99203428589436,-590.9563016414718,0.0,0.5275110581918486,71.71925174671817,431.1713574771026,962.7395091890482,1490.7159888936403,0,156.5800665923469,-584.6509210650911,162.72970368585283,-596.0155662680669,-0.2293288606810705,-0.5033843009858022,0.8640626398132459
162.6256557881112,-589.5028728379385,0.0,0.5356868742009304,71.77874662243242,440.36511173125376,965.7475679490924,1487.7079301335962,0,159.06244842739318,-583.0463202367849,165.32211007862978,-594.3888638008195,-0.2250237515638962,-0.510431815439031,0.8599182297100202
165.24757934979664,-588.0276596518926,0.0,0.5438015530801015,71.83797951360917,449.9149213664683,968.7560122493256,1484.6994858333633,0,161.52722910239737,-581.4154126467506,167.90118979663407,-592.7439703654283,-0.2207126363978166,-0.5173928937866495,0.8557479730966804
167.85764183037102,-586.5309600564044,0.0,0.5518562890975953,71.89694582045423,459.83859703249175,971.764755480583,1481.6907426021055,0,163.97408359835111,-579.7585057422073,170.46712284913184,-591.0815783109762,-0.2164003423171679,-0.5242688594575644,0.8515527951942056
170.4556780003555,-585.0130738389075,0.0,0.559852337264943,71.95564067495923,470.1555180201282,974.7737038865572,1478.6817941961317,0,166.40268623395366,-578.0759140673894,173.0201004198803,-589.4023766234282,-0.2120916964562859,-0.5310610841232876,0.8473335381830454
173.04152090078787,-583.4743026275282,0.0,0.5677907607664664,72.01405958551989,480.8868011114925,977.7827569513412,1475.6727411313475,0,168.81272341159593,-576.3679791637617,175.56032445192056,-587.7070503109491,-0.2077915259495068,-0.5377707726811018,0.8430910959380195
175.6150023137303,-581.9149498472991,0.0,0.5756724443172271,72.07219875559095,492.0554916541867,980.7918079106915,1472.6636901719971,0,171.20416656907528,-574.6355170285473,178.08800752591037,-585.996279632545,-0.2035046579311667,-0.5443989777799647,0.8388264141001578
178.17595285421055,-580.3353209910712,0.0,0.5834978988929344,72.13005414973595,503.6867803229695,983.800743768136,1469.654754314553,0,173.5777384131165,-572.8805320311608,180.6033722296141,-584.2707397047154,-0.1992359195356011,-0.5509464399882272,0.8345406043233
180.724203177911,-578.7357221013337,0.0,0.5912694833791274,72.18762076973202,515.8082496654098,986.8094471965728,1466.646050886116,0,175.93425744286392,-571.105071162432,183.1066533411195,-582.5310982037721,-0.1949901378971467,-0.5574154396982798,0.8302337186515454
183.2595877356456,-577.1164631375343,0.0,0.598981758778232,72.24489298580117,529.3957395141784,989.8177979818778,1463.637700100811,0,178.27466219181358,-569.3112241190433,185.5980917165885,-580.7780188330925,-0.1907721973072891,-0.5638017900804426,0.8259101291920863
185.78203191919664,-575.4778134608028,0.0,0.6066354800828199,72.30187910061218,544.1685664354724,992.8257702926184,1460.6297277900703,0,180.60023037909264,-567.5012426654986,188.07800782395395,-579.012108282183,-0.1865875656264179,-0.5701065007971345,0.8215707989874317
188.2915173191189,-573.820002279388,0.0,0.6142257508299465,72.35860355964768,559.8321719577997,995.833403063694,1457.622095018995,0,182.9121608829015,-565.6770867356865,190.5468059502761,-577.2339096989708,-0.1824420520543167,-0.576325963252912,0.8172199117010079
190.78802684072733,-572.1432541651008,0.0,0.6217463942292026,72.41508429414111,576.4614203731182,998.8407347764,1454.6147633062888,0,185.2117013493966,-563.840665621196,193.0048990249418,-575.4439541741973,-0.1783414700901108,-0.5824556264075452,0.8128624996062951
193.27154095186745,-570.4477911622381,0.0,0.6292063396213442,72.47130091058023,594.1404542752068,1001.8477993141688,1451.60769876852,0,187.5001388875432,-561.9938417433409,195.4527063916437,-573.6427621756246,-0.1742916332329261,-0.5885032730411954,0.8084948346277793
195.7420327712105,-568.7338233993097,0.0,0.6366314533623546,72.52718807943448,612.9641557323268,1004.8546274306065,1448.6008706520824,0,189.77877094294584,-560.138451956525,197.89066498352915,-571.8308351507098,-0.1702983549818878,-0.5944901612869654,0.8041028840471833
198.19946728206887,-567.0015482499912,0.0,0.6440441064291813,72.58269152443549,633.0398928876314,1007.8612470553852,1445.5942510273037,0,192.04892706055404,-558.2762889823051,200.3192186994804,-570.0086630779314,-0.1663674488361217,-0.6004343096334431,0.7996740834959019
200.6438131289737,-565.251166606523,0.0,0.6514206718059292,72.63787790524204,654.489619177435,1010.8676839027296,1442.5878141799592,0,194.31202725402164,-556.4090523369379,202.73879861000287,-568.1767394831518,-0.1625047282947533,-0.6063167684370585,0.7952232242031431
203.07506899802863,-563.4829186380285,0.0,0.6586590379047486,72.6930189564274,677.4524110656395,1013.8739616641648,1439.581536418524,0,196.5696546692116,-554.5382869747235,205.14980268864716,-566.335577626992,-0.1587160068569077,-0.6120569514059904,0.7908136874356723
205.49330138037536,-561.6971332651126,0.0,0.6655803178070977,72.74858635275447,702.0875549734596,1016.8801015899083,1436.5753964927803,0,198.8236140975553,-552.6653347007053,207.55258269988389,-564.4857218865244,-0.155007098021711,-0.6175156906224534,0.7865585622412831
207.8986890017192,-559.8942843082731,0.0,0.6719612163331015,72.80516230671348,728.5783272067773,1019.8861212122814,1433.5693768704073,0,201.07594673093573,-550.7912811201792,209.9474373918013,-562.6277545737969,-0.1513838152882883,-0.6225220356340572,0.7826022713677936
210.29156514739967,-558.0750412915231,0.0,0.6775876708968008,72.86328213820794,757.1366553928582,1022.8920322892365,1430.5634657934525,0,203.328447567106,-548.9163539671548,212.3346158417987,-560.762294850301,-0.1478519721557653,-0.6269154349617488,0.7790873105157864
212.67245022953043,-556.2403052459749,0.0,0.6823084329892604,72.92326608445606,788.008910916847,1025.8978383593524,1427.5576597233364,0,205.58246312674424,-547.0398294791845,214.71432768972352,-558.8899918841747,-0.1444173821232677,-0.6305863215646329,0.7761191216917577
215.0420681168242,-554.3912219932703,0.0,0.686067223282545,72.98512333730365,821.4831659539911,1028.9035325898446,1424.551965492844,0,207.8392241536128,-545.1607085106317,217.08675904341877,-557.0115129869606,-0.1410858586899206,-0.6334991291006575,0.7737434028337227
217.40133701675444,-552.5291621105775,0.0,0.6889094315553633,73.04856726996368,857.8983660974321,1031.9090968877613,1421.5464011949275,0,210.09987013990192,-543.2780505397089,219.4521000361522,-555.1275218399088,-0.1378632153548499,-0.6356957072923054,0.7719397435876297
219.75132840224208,-550.6556607771302,0.0,0.6909659285529217,73.11312630278672,897.656035609127,1034.9145031428782,1418.5409949398106,0,212.3652908240984,-541.3911225717651,221.8105825554892,-553.238647740772,-0.1347552656171808,-0.6372818537030444,0.7706308058602456
222.0931969308967,-548.7723231680885,0.0,0.6924191402837934,73.17829220176839,941.2353704241024,1037.9197167384707,1415.535781344218,0,214.6359812376414,-539.4995201084656,224.1625169766976,-551.3454547551762,-0.1317678229760392,-0.6384010701225783,0.7697038870022334
224.4280962834804,-546.8807160007822,0.0,0.6934610977928454,73.24363809379719,989.2129207465928,1040.9247013743882,1412.5307967083006,0,216.9119787020972,-537.603219923357,226.50831209332287,-549.4484238375801,-0.1289067009305504,-0.639202722174115,0.7690382825095258
226.75710279332657,-544.9822735092741,0.0,0.6942554815671633,73.30886949581482,1042.2885783688123,1043.9294235273449,1409.526074555344,0,219.1929140486008,-535.7025376695134,228.8484677877792,-547.5479570674183,-0.1261777129798398,-0.6398134319603018,0.7685302676428433
229.0811644349527,-543.0782391499943,0.0,0.6949151337562747,73.37381397577427,1101.320357668595,1046.9338551467026,1406.5216429359862,0,221.4781511073183,-533.7980118529352,231.1835445697593,-545.6444013642459,-0.1235866726230332,-0.6403202553924574,0.768108046132924
231.4010803845567,-541.1696477688962,0.0,0.6955005353119523,73.43838143477787,1167.3716493147808,1049.9379741645228,1403.517523918166,0,223.76694905357192,-531.8902686354047,233.51412534292612,-543.7380795189816,-0.1211393933592559,-0.640769797294644,0.7677330700673124
233.71750569610575,-539.2573393804394,0.0,0.6960333144015293,73.5025262967394,1241.776496625955,1052.9417633709331,1400.5137347117557,0,226.0585927235293,-529.9799132206638,235.8407834326732,-541.8293169558776,-0.1188416886876336,-0.6411787384590103,0.7673915723723528
236.03097088961903,-537.3419907494496,0.0,0.6965131765401218,73.56622383929314,1326.2314584546184,1055.945208322956,1397.5102897597328,0,228.3524686953692,-528.0674663744629,238.16406306829896,-539.9184587772994,-0.1166993721072918,-0.6415469067845682,0.76708380663077
238.34190668312343,-535.4241510333217,0.0,0.6969328762436244,73.62945867060435,1422.9276118148546,1058.948295637447,1394.5072024452418,0,230.648088447955,-526.1533450327737,240.4844734576817,-538.0058757768767,-0.1147182571173559,-0.6418687951177706,0.7668144820320372
240.6506672713808,-533.5042763774384,0.0,0.6972821017499711,73.69221972588414,1534.7447638315914,1061.9510101007606,1391.5044879819282,0,232.9450840643925,-524.2378658004171,242.80247702097088,-536.0919523635021,-0.1129041572169515,-0.6421365471474263,0.7665902783218563
242.95754811093497,-531.5827482656188,0.0,0.6975674522826651,73.75449903716107,1651.092594655914,1064.95333744674,1388.5021606359487,0,235.2431631462822,-522.3212824799061,245.1184448457865,-534.1770018928341,-0.1112628609156249,-0.6423552679457746,0.7664070131087738
245.2627936625958,-529.6598438179822,0.0,0.6978137256507446,73.81628912335017,1728.5596251674929,1067.955289906089,1385.5002081765997,0,237.5419961818762,-520.4038799714277,247.4327552237409,-532.2612701354744,-0.1097959334730964,-0.6425439941006976,0.7662487948735206
247.56663005719963,-527.73577067572,0.0,0.6979875614705108,73.87758068932956,1813.7171474304516,1070.956909400608,1382.4985886820807,0,239.84142222700387,-518.4858026967696,249.74576837198964,-530.3450156405898,-0.1084959973792275,-0.6426771858789446,0.766137086134538
249.86929453642023,-525.8107617180482,0.0,0.6980996290851232,73.93837278933994,1907.762342094732,1073.958229641932,1379.497268440757,0,242.1415554602956,-516.5669656284973,252.05775913730437,-528.4285675627452,-0.1073545361469067,-0.6427630409987345,0.7660650580244861
252.17099628017223,-523.8850153734064,0.0,0.6981546491838615,73.99866487343205,2012.1551505025984,1076.9592844400142,1376.4962136426743,0,244.4422906020909,-514.6474668324563,254.36906460223076,-526.5122033744873,-0.1063630332890232,-0.6428051890009558,0.7660296919790025
254.4719252214542,-521.9587091436441,0.0,0.6981590588971439,74.05845781844069,2128.694511543641,1079.9601059414786,1373.4953921412102,0,246.74356996502183,-512.7273647170479,256.6800070134662,-524.5962125797333,-0.1055129723184657,-0.6428085669660134,0.7660268573849746
256.77225229946066,-520.0319998289161,0.0,0.6981183340468696,74.11775339355388,2259.6227767567257,1082.960724785862,1370.494773296827,0,249.04533538977603,-510.8067181214039,258.9909074047416,-522.6808853543155,-0.1047958367481231,-0.6427773701038957,0.7660530350323792
259.0721316336247,-518.105026576406,0.0,0.6980374571976989,74.17655415020224,2407.7712522669303,1085.961169897442,1367.4943281852468,0,251.34753871257792,-508.88557757741086,261.3020822788909,-520.766515208162,-0.1042031100908845,-0.6427154120459679,0.7661050183353335
261.37170193013185,-516.177912787838,0.0,0.6979207619786739,74.23486322537369,2576.767094141503,1088.9614683997029,1364.494029682986,0,253.65013759346724,-506.9639887857908,263.6138445690001,-518.8533980879068,-0.1037262758596384,-0.6426260068770834,0.7661800149346202
263.67108794292926,-514.2507680418219,0.0,0.6977720484992834,74.29268420503963,2771.3340115816645,1091.9616455457967,1361.493852536892,0,255.9530956817053,-505.0419924742243,265.92648455232995,-516.9418100238461,-0.1033568175672741,-0.6425120584755813,0.7662755736113942
265.97040178188,-512.3236897612362,0.0,0.6975946589053913,74.35002100829695,2997.740456296516,1094.961724683002,1358.4937733996867,0,258.25638173547827,-503.1196251286131,268.2401059945087,-515.0318113559833,-0.1030862187266802,-0.6423761190544965,0.7663895365076975
268.269744123452,-510.3967647061508,0.0,0.69739156047965,74.4068777981659,3264.487204962001,1097.9617272449448,1355.493770837744,0,260.5599690441568,-501.19691947240096,270.5547030862038,-513.1233382581133,-0.1029059628507456,-0.6422204532985205,0.7665199862789246
270.5692053060422,-508.47007027786094,0.0,0.6971654101390443,74.46325891149938,3583.3980920528184,1100.9616727694906,1352.4938253131982,0,262.8638347876061,-499.27390499889407,272.8702638714417,-511.21632561150994,-0.1028075334523593,-0.6420470881211663,0.766665205050504
272.86886631729936,-506.543675649954,0.0,0.6969186055915043,74.51916880447757,3971.419536856642,1103.961578939544,1349.4939191431447,0,265.1679594557424,-497.3506084537032,275.1867737307182,-509.3107106224999,-0.1027824140444101,-0.6418578521096985,0.7668236418402372
275.1687996794121,-504.6176427398086,0.0,0.6966533246611709,74.57461201005268,4453.7314972212,1106.9614616441047,1346.494036438584,0,267.4723263203951,-495.4270542738623,277.50421564862694,-507.4064326268946,-0.1028220881397869,-0.6416544058379323,0.766993887504177
277.46907024234616,-502.69202703784566,0.0,0.6963715561914342,74.6295931047295,5069.439006288912,1109.9613350571583,1343.4941630255305,0,269.7769209768154,-493.5032649690911,279.8225704449879,-505.50343288091057,-0.1029180392513786,-0.6414382656752275,0.7671746550346643
279.76973589542155,-500.76687831159495,0.0,0.6960751250747819,74.68411668263012,5882.742362172058,1112.961211732195,1340.494286350494,0,272.0817309547688,-491.5792614451928,282.1418169933047,-503.6016543648912,-0.1030617508920741,-0.6412108230568576,0.7673647635868793
282.07084820767875,-498.8422412008753,0.0,0.6957657127427742,74.73818733525898,7006.914373314253,1115.9611027104772,1337.4943953722116,0,274.3867453971096,-489.6550632712969,284.46193242753327,-501.7010415987819,-0.1032447065747623,-0.6409733602461676,0.7675631253875714
284.37245300577547,-496.91815571811327,0.0,0.6954448763415467,74.79180963584079,8662.262639031285,1118.961017641204,1334.4944804414847,0,276.69195479641144,-487.7306888987756,286.78289233974715,-499.8015404670207,-0.1034583898123319,-0.6407270650699127,0.7677687334652903
