0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
573.9061851665655,-236.4359228764099,0.0,1.0197689981897835,78.30403400760268,323.956322302488,1506.8829834221,941.1446182344246,0,569.708541328145,-233.62550176241484,580.5112785762492,-240.85818800728623,-0.2357354453945174,-0.851987100733269,0.5235627757815852
575.5618305590921,-233.91236025336244,0.0,1.0293382176571644,78.29665974573199,318.14432700937266,1509.901183213074,938.1264184434503,0,571.4352224852878,-231.2049974236236,582.3583925801655,-238.37141210824475,-0.2406598247351015,-0.8569581034625565,0.5153860775281559
577.1935399912401,-231.3733563821924,0.0,1.0390086415543036,78.28858012471977,312.5460303024938,1512.9192979108243,935.1083037457,0,573.135180953415,-228.76522222522848,584.1806507231781,-235.86367426402856,-0.2455489387700158,-0.8619019578163831,0.5070749600525407
578.8009675351012,-228.81890962286656,0.0,1.0487916929047931,78.27968879639491,307.15575253028624,1515.937413474383,932.0901881821414,0,574.8080691773822,-226.30631280455228,585.9771843737002,-233.33466183612808,-0.2503929618149877,-0.8668213738912812,0.4986187980463949
580.3837655245734,-226.24900997540053,0.0,1.058689777974356,78.26989486776682,301.96821981927604,1518.955630443642,929.0719712128824,0,576.4535697407821,-223.82840729118652,587.7471064938038,-230.7840824998813,-0.2551820681857429,-0.8717142027806111,0.4900146412818332
581.9415931905755,-223.66363361567835,0.0,1.0686946622415312,78.25916871988929,296.9785346896512,1521.974073412852,926.0535282436724,0,578.0716161529799,-221.33176526959076,589.4895156210057,-228.2116609613858,-0.2599064321980071,-0.8765730328339687,0.4812688625999588
583.4740894817463,-221.06283830623536,0.0,1.0787553310232116,78.24745957161062,293.9609264799286,1524.9927951827528,923.0348064737716,0,579.6619511583755,-218.8165685514475,591.2034090439097,-225.6172734512396,-0.2645567709921584,-0.8813704760788436,0.47242574432026113
584.980865268435,-218.44687096361136,0.0,1.0888992600920993,78.23463262397027,291.3495737718186,1528.0116788189712,920.0159228375531,0,581.2242544059219,-216.2830938416965,592.8876051548114,-223.00108844879105,-0.2691276577011892,-0.8861173013210532,0.46346103212621226
586.4614995924404,-215.8159527674374,0.0,1.099140245679142,78.22053825226335,288.71734939462283,1531.0306204474864,916.996981209038,0,582.7581229180254,-213.73175774121648,594.541111650623,-220.36301582526664,-0.2736153345812006,-0.890817049503969,0.45436217306576393
587.9155654267187,-213.1702855834861,0.0,1.1094861380818104,78.20503467861151,286.0684209387718,1534.0495378525593,913.9780638039653,0,584.2631907517832,-211.16293059151195,596.1629004103062,-217.70304317908517,-0.2780160505739937,-0.8954700728137259,0.4451217234588539
589.3426378635778,-210.51007520842177,0.0,1.1199431126667363,78.18798417972263,283.4068927242827,1537.0683546703942,910.9592469861302,0,585.7391117209968,-208.57696011279543,597.7520514621227,-215.02131329286897,-0.2823260546213691,-0.9000756559075614,0.43573364988553853
590.7422929316812,-207.83552580105544,0.0,1.1305102726941043,78.16925434152908,280.7368024502313,1540.0870048392794,907.940596817245,0,587.1855443978714,-205.97419502974685,599.3080508909943,-212.31818987406845,-0.2865415956651269,-0.90462978447442,0.42619825555926955
592.1141066582635,-205.1468405592118,0.0,1.141186372702855,78.14871934873463,278.0621182094025,1543.105431785579,904.9221698709456,0,588.6021539651471,-203.35498153586943,600.829495411611,-209.59358268368047,-0.2906589226470685,-0.9091282792782776,0.4165162323565771
593.4576545857476,-202.444221120998,0.0,1.151972086743275,78.12626253601307,275.3867358606716,1546.123588981826,901.9040126746984,0,589.9886121534387,-200.7196628260412,602.3173285327414,-206.84861354168427,-0.2946742845089942,-0.913567737478854,0.4066865980552687
594.7725125691892,-199.72786804215988,0.0,1.1628687477660549,78.10177779362327,272.71447675131293,1549.1414401321535,898.8861615243709,0,591.3445980645843,-198.06857684469043,603.7712971667899,-204.0837538294697,-0.2985839301927046,-0.9179449390723308,0.3967078129196537
596.05825759016,-196.99798110679276,0.0,1.1738767829039436,78.07516989048527,270.04908578082006,1552.158959467442,895.8686421890825,0,592.6697978623387,-195.4020559542294,605.1911515614674,-201.29946802866175,-0.3023841086400001,-0.9222562081501703,0.38657921119541566
597.3144681371322,-194.25475940068543,0.0,1.1849957539144285,78.04635458182919,267.39422979755824,1555.1761320291596,892.8514696273648,0,593.9639042237947,-192.7204270800902,606.576645537563,-198.49621203735887,-0.3060710687926819,-0.9264974732450187,0.3763009860080036
598.5407244007516,-191.4984012631989,0.0,1.1962250479032994,78.01525863876506,264.753496319214,1558.1929539672517,889.8346476892727,0,595.2266159840676,-190.02401150629368,607.9275362661411,-195.6744321964824,-0.3096410595925503,-0.9306645651576698,0.36587356717845215
599.7366085728246,-188.72910426936213,0.0,1.2075641725461694,77.98181945712354,262.1303925677743,1561.2094328405556,886.8181688159689,0,596.4576437670488,-187.3131268134452,609.2435835379092,-192.83456529804255,-0.3130903299814057,-0.9347533324315223,0.3552973508318968
600.9017052471402,-185.94706522887293,0.0,1.2190126014817413,77.94598456776566,259.52834480955715,1564.2255879233237,883.8020137332007,0,597.6567294001442,-184.58809416033444,610.5245490433488,-189.9770386193432,-0.3164151289010494,-0.9387595832833247,0.34457284395860144
602.0356018506913,-183.1524801637942,0.0,1.230569495406841,77.9077118900935,256.950697990717,1567.2414505185866,880.7861511379378,0,598.8236262453629,-181.84922828748455,611.7701957638105,-187.10226974542715,-0.3196117052932817,-0.9426789959354539,0.3337009299089897
603.1378890588468,-180.34554424354675,0.0,1.242233554813306,77.8669702683687,254.40071565847575,1570.2570642786093,877.7705373779152,0,599.9580879732443,-179.09683242370957,612.9802874187396,-184.21066625485528,-0.3226763080999029,-0.9465070900037363,0.32268301562471335
604.2081610344746,-177.5264516174867,0.0,1.2540033168919775,77.82373786135128,251.8815801583472,1573.2724855321194,874.755116124405,0,601.0598667265657,-176.331197819284,614.1545881129031,-181.30262486602095,-0.3256051862627143,-0.9502393468608347,0.31152075962525244
605.2460153561022,-174.6953951141082,0.0,1.2658778583830137,77.77799783922647,249.3963930975237,1576.2877836132786,871.7398180432458,0,602.1287123315858,-173.55260392927798,615.2928621002187,-178.37853012030394,-0.3283945887235161,-0.9538714327768745,0.3002154055543998
606.2510530331969,-171.85256596886546,0.0,1.2778567828807554,77.72973752844966,246.94817606466563,1579.303041194551,868.7245604619734,0,603.1643716792106,-170.76131816625556,616.394872931383,-175.43875446858573,-0.3310407644241091,-0.9573991675496051,0.2887677855567052
607.2228793649768,-168.99815385159312,0.0,1.2899383780593765,77.67895763768055,244.53987159628028,1582.318354603531,865.7092470529938,0,604.1665883477071,-167.9575948971967,617.4603816267323,-172.48366115077684,-0.3335399623062937,-0.9608179856557032,0.27718008305164515
608.1611051679387,-166.13234686720202,0.0,1.3021181944138402,77.62568044909268,242.174344379978,1585.3338342219542,862.6937674345702,0,605.1351019386855,-165.14167501630814,618.4891456860695,-169.5136053263108,-0.3358884313118709,-0.9641226378976175,0.265457226485435
609.0653458103673,-163.25533104069083,0.0,1.3143926037848437,77.56992909042562,239.85438268494005,1588.3496046385171,859.6779970180073,0,606.0696464304744,-162.31378838151053,619.4809209911931,-166.52892665528088,-0.3380824203826412,-0.9673082597603305,0.2536034909054703
609.9352174159062,-160.3672880478623,0.0,1.3267667448389937,77.5116861199439,237.5827000099513,1591.365805715791,856.6617959407333,0,606.9699487194208,-159.4741562460605,620.435464566674,-163.52993724327766,-0.340118178460405,-0.9703722491754297,0.2416147719619346
610.770336454547,-157.46839788721593,0.0,1.3392471090936444,77.4509140093716,235.36193693950003,1594.3825900919428,853.6450115645816,0,607.8357286820846,-156.62298923565805,621.3525272008358,-160.51694007854314,-0.3419919544869634,-0.9733120398955163,0.2294856705644797
611.570331138928,-154.55883109343915,0.0,1.3518283238830189,77.38769496710644,233.1946631984636,1597.4001338650282,850.6274677914962,0,608.6667036203012,-153.7604694317332,622.2318471106133,-157.49024896741105,-0.3436999974041168,-0.9761221419520673,0.21722238372439465
612.3348506692497,-151.63879533417477,0.0,1.3644436057896914,77.32226390993162,231.85474378111883,1600.4185935628916,847.6090080936328,0,609.4625779402062,-150.88678105119996,623.073126825831,-154.45027523391474,-0.34523862478742,-0.9787847192610624,0.20489136961093127
613.063614914463,-148.7086960901577,0.0,1.377040476440756,77.25475623400047,232.0731623298547,1603.4379608649751,844.5896407915493,0,610.2230216596421,-148.00219346792252,623.8759418712174,-151.39790100692883,-0.3466084358726967,-0.9812879847673991,0.19254581520027056
613.7563932585699,-145.76905150374506,0.0,1.389674769749098,77.18516744823579,232.22883305072185,1606.4581350534102,841.5694666031143,0,610.9476603690126,-145.10712477652777,624.6399053339934,-148.33394030306795,-0.347816762309475,-0.9836422821671268,0.18013289742033964
614.4129043823685,-142.8203100615961,0.0,1.4023433159398606,77.11354063028527,232.3215866143187,1609.4790757923718,838.5485258641527,0,611.6360997400199,-142.20207914102104,625.3632083915727,-145.25829810905952,-0.3488715262278527,-0.9858453107243138,0.1676574582978075
615.0328863310098,-139.86294549064434,0.0,1.4150569079256656,77.03992112450311,232.3514058629729,1612.5007281254773,835.5268735310472,0,612.2879635393302,-139.2874998394822,626.046747153903,-142.17189142247545,-0.3497806497579279,-0.9878971091333617,0.1551106113905389
615.6160871644523,-136.8974373599424,0.0,1.427812095739537,76.96435721708073,232.3184257344764,1615.523038778833,832.5045628776913,0,612.9028721766962,-136.36385283667434,626.6905120744077,-139.07534871702717,-0.3505520550297983,-0.9897951586866075,0.1424975222260141
616.1622653387199,-133.9242745844104,0.0,1.4406045065213782,76.88689881906603,232.2229327163604,1618.5459525202182,829.4816491363063,0,613.480446026486,-133.43161700517336,627.2941908873789,-135.96923990628412,-0.3511936641735616,-0.9915370090159774,0.12982434190724604
616.6711870623839,-130.94395297236963,0.0,1.4534323641120357,76.80759979499129,232.06536383476404,1621.5694138201218,826.4581878364027,0,614.0203057491838,-130.4912866957866,627.857475438628,-132.85413110175026,-0.3517133993193159,-0.993120751975054,0.11709471378547925
617.142627250885,-127.95697500772908,0.0,1.466295519387175,76.72651746507528,231.8463051846571,1624.5933670625814,823.4342345939431,0,614.5220738349501,-127.5433682751015,628.3800589918045,-129.73059938692495,-0.3521191825971588,-0.9945447577982102,0.104310712470482
617.5763703227085,-124.96384916352662,0.0,1.4791933395895465,76.64371154542634,231.56649001094368,1627.6177571451578,820.4098445113666,0,614.985375353065,-124.58838011354018,628.8616369693627,-126.5992318625697,-0.3524189361371883,-0.9958073793254434,0.09147493252794754
617.972210250716,-121.965089188849,0.0,1.4921246610105845,76.55924363137022,231.22679635256011,1630.6425299687487,817.3850716877757,0,615.4098386484063,-121.6268530515284,629.3019078633308,-123.46062291785518,-0.3526205820695022,-0.996906980279622,0.07859053804221904
618.32995027136,-118.9612133437686,0.0,1.5050884229691537,76.47317709217397,230.8282442642494,1633.6676329446866,814.3599687118378,0,615.7950961463702,-118.65933043855853,629.7005737817497,-120.31537286937068,-0.3527320425241985,-0.9978420122861993,0.06566063140595364
618.649402742599,-115.95274369308116,0.0,1.5180838679888695,76.38557683867542,230.3719926330712,1636.6930154858685,811.3345861706559,0,616.1407852321922,-115.6863677092284,630.0573407020175,-117.1640884616898,-0.3527612396313748,-0.9986110200066999,0.05268805102846802
618.9303890890484,-112.94020542741188,0.0,1.5311103991427244,76.29650890701076,229.8593356089438,1639.7186294944645,808.30897216206,0,616.4465491148006,-112.70853198197145,630.3719187979664,-114.0073831185097,-0.3527160955211289,-0.9992126169235794,0.03967551109604194
619.1727396826994,-109.9241261932106,0.0,1.5441674763533353,76.20604015224752,229.29169867063783,1642.744429844326,805.2831718121984,0,616.7120376734247,-109.72640174818156,630.644022846542,-110.84587660784544,-0.3526045323235589,-0.9996454731122801,0.02662570348602125
619.376293652366,-106.90503543377449,0.0,1.5572545945007108,76.11423827780712,228.67063435053063,1645.7703748590743,802.2572267974501,0,616.9369083066613,-106.74056652236044,630.8733726253071,-107.68019466249189,-0.3524344721687624,-0.999908312144381,0.013541318420857498
619.5408986487884,-103.88346374671404,0.0,1.570371293244547,76.02117181967265,227.99781764316023,1648.796426786073,799.2311748704515,0,617.1208267837418,-103.7516264243054,631.0596932904903,-104.51096868360052,-0.3522138371868374,-0.9999999096732419,0.00042503353755226757
619.6664105053313,-100.8599422572876,0.0,1.583517291347344,75.92690915832488,227.27504112412657,1651.822552266478,796.2050493900465,0,617.2634722772334,-100.76019193660314,631.2027172859289,-101.33883525895656,-0.3519505495078817,-0.9999190896215328,-0.01272062146457802
619.7526927815327,-97.8350020165348,0.0,1.5966926956741516,75.83151687250181,226.5042098072231,1654.848722798902,793.1788788576223,0,617.364671386349,-97.76688697782492,631.3022889183651,-98.16443842339892,-0.3516525312619931,-0.9996647077779226,-0.025893474530866028
619.7996164434286,-94.80917342670487,0.0,1.6098977757584478,75.73506071850927,225.68733576874683,1657.8749152060498,790.1526864504747,0,617.4244765509748,-94.77234045419496,631.358471259054,-94.98842475544676,-0.3513277045792695,-0.999235635739782,-0.03909148587241913
619.8070599365957,-91.78298570149217,0.0,1.6231320237975428,75.63761118839966,224.8265325688472,1660.9011120856032,787.1264895709212,0,617.4430212479259,-91.77717089176332,631.3713577527652,-91.81143032541942,-0.3509839915898086,-0.9986307999752074,-0.05231180880907536
619.7749089727182,-88.75696624412846,0.0,1.636394146048161,75.53924441107976,223.92400950038123,1663.9273023375242,784.1002993190002,0,617.4204458927356,-88.78198203087472,631.3388973354639,-88.63410075123628,-0.3506293144237085,-0.9978492344624911,-0.06555078399699396
619.703054661751,-85.73164038158379,0.0,1.6496849732685677,75.4400230799011,222.98206569624347,1666.9534813832165,781.0741202733082,0,617.3568928786693,-85.7873639122051,631.2634647903385,-85.45706985859589,-0.3502715952110669,-0.9968899041831352,-0.0788068457542839
619.5913906005622,-82.70753021078063,0.0,1.6630112846522125,75.33997513668933,222.0030841262881,1669.979652427245,778.0479492292798,0,617.2525056434096,-82.79389260441644,631.1452014750656,-82.28091035515828,-0.3499187560819815,-0.9957512128858914,-0.09208432025201767
619.439816016053,-79.68515736953324,0.0,1.6763751940157652,75.23913795647312,220.98952551502657,1673.005823679203,775.0217779773213,0,617.1074276571541,-79.80212864176995,630.9842497155468,-79.10619413987646,-0.3495787191665503,-0.9944317266964496,-0.10538283038293171
619.2482421742956,-76.66502974961058,0.0,1.6897665492225982,75.13767587898441,219.94392221104903,1676.032021190514,771.9955804660103,0,616.921800363952,-76.81260145892927,630.780752958126,-75.93349530007502,-0.3492594065948711,-0.9929313863704088,-0.1186897719289156
619.0166458948576,-73.64774393476806,0.0,1.703097506776837,75.0358296896197,220.48138690383905,1679.0581822115273,768.9694194449971,0,616.6957672490913,-73.8258864417664,630.5348778092637,-72.76364484015848,-0.3489678460238759,-0.9912609571122983,-0.13191555975248054
618.7451372347724,-70.63387243637294,0.0,1.716399456704934,74.9336670918824,221.3042174385589,1682.0842586086692,765.9433430478553,0,616.4294655924701,-70.84248282508177,630.2468299874786,-69.59772700360939,-0.3487053066509195,-0.9894185781974029,-0.1450892040016409
