0,818,2485.197907529923,36.274445823,-115.012602577,597.7
146.3676827962371,92.99640758197872,0.0,-2.796354620099559,74.41167802287836,672.5205833433956,2302.9986999983844,182.19920753153883,0,149.44226837149145,83.7685464845672,144.4806655588254,98.65997833941842,-0.1587707633369925,0.33842067513913165,-0.9409949238111619
143.50322091340462,92.02262067175874,0.0,-2.7898982573641486,74.45584513318975,666.464561348717,2306.024159108126,179.17374842179743,0,146.63316741818957,82.81566547019835,141.58007788932397,97.6796795517861,-0.1589164362678376,0.34448898404695477,-0.9387903599155122
140.64426911504015,91.03103751914897,0.0,-2.783414696093453,74.49941861993493,660.5279518673082,2309.05018662517,176.147720904753,0,143.8301711253411,81.84538298499274,138.68649648971925,96.67572556494576,-0.1590449042057675,0.3505684056801436,-0.9365371284358577
137.79098431029115,90.02150137565555,0.0,-2.776913716840354,74.54244247424654,654.7088477571489,2312.0768014672058,173.12110606271744,0,141.0332652298651,80.85773746272119,135.8000471681818,95.64855171100388,-0.1591547148424794,0.3566493632734243,-0.9342383163179837
134.94351516478196,88.99388365983215,0.0,-2.7704035472846598,74.58495787783146,649.005412639037,2315.1040244032483,170.09388312667488,0,138.24248279002668,79.85263552808773,132.92083248914892,94.59862015019728,-0.1592444158696703,0.36272381237146273,-0.9318966873740414
132.10200206547117,87.94808213876071,0.0,-2.763890764601483,74.62700230576029,643.415878105258,2318.13187801844,167.06602951148307,0,135.45786283532462,78.82998262860484,130.04893941490718,93.52639150027936,-0.159312554979037,0.3687853173929938,-0.929514598957622
129.266577568704,86.88401885563138,0.0,-2.757380422213841,74.6686089966643,637.9385410703409,2321.160386355456,164.03752117446766,0,132.67945208473753,77.7896838094162,127.18443868229272,92.43232382753077,-0.1593576798622768,0.3748289175648121,-0.9270939987709937
126.43736593266055,85.80163718992388,0.0,-2.750875932195225,74.70980677957087,632.5717612560991,2324.1895757770308,161.00833175289245,0,129.90730574836527,76.73164421610062,124.3273830403737,91.31687117793544,-0.1593783382110867,0.3808512195282315,-0.9246363331515038
123.61448683986433,84.70090097464397,0.0,-2.7443803008751817,74.7506201718729,627.3139588036323,2327.2194712518244,157.9784362780988,0,127.1414898268062,75.6557702213723,121.47781154275928,90.18048449389627,-0.1593730777171635,0.3868492393749049,-0.9221429748119635
120.79804295592228,83.58178429962248,0.0,-2.7378920983387336,74.7910696135765,621.6632868318321,2330.2501111650613,154.94779636486192,0,124.38207575292384,74.56196762075042,118.63573095255217,89.02360332796404,-0.1593405095846577,0.39282410526170514,-0.9196136266527051
117.98814929235152,82.44427538188957,0.0,-2.731411360410735,74.83117114734306,615.5295018616205,2333.281518253939,151.91638927598433,0,121.62917383993349,73.4501552957397,115.80113924700706,87.84666438542077,-0.1592809464770875,0.3987755891824714,-0.9170485425931241
115.18496780028782,81.28839695729759,0.0,-2.724941400730867,74.87093745500569,609.4717601636025,2336.313659644093,148.88424788583006,0,118.8829332702611,72.32026662180928,112.97408444332896,86.6501263359962,-0.159196548047098,0.4047004684634301,-0.9144493046776734
112.3886690413583,80.11419349412292,0.0,-2.718481486485429,74.91037908334494,603.4897592840535,2339.34648679415,145.851420735773,0,116.1435156686948,71.1722398265669,110.15462068194964,85.43445258952097,-0.1590895666272091,0.4105992473225501,-0.9118159123957836
109.59941580017332,78.92171639800084,0.0,-2.712031476435976,74.94950435214501,597.5832138362325,2342.379955974517,142.81795155540613,0,113.41110314425582,70.00602207276798,107.3427734978077,84.20009606377184,-0.1589622545499404,0.4164718873671927,-0.9091485945833103
106.81736673907632,77.71102486756402,0.0,-2.705590870678643,74.98831988880087,591.7518546146082,2345.414024358753,139.7838831711697,0,110.68586745581524,68.82159389667632,104.5385562195018,82.94750543013387,-0.158816864147812,0.42231867666851275,-0.9064474255779847
104.04267596729116,76.48218362301402,0.0,-2.6991591316324937,75.02683088777957,585.9954277581807,2348.448651137014,136.74925639290905,0,107.9679529856501,67.61901275546286,101.74196695649805,81.67712323716118,-0.1586556477533436,0.42813993471889356,-0.9037124522207833
101.2754936383774,75.23526176507302,0.0,-2.6927356219043648,75.06504134109541,580.3136939607037,2351.4837972885634,133.71411024135978,0,105.25749672113066,66.39835791732908,98.95299026546932,80.3893861004714,-0.158480857699055,0.4339360677140167,-0.9009436659064185
98.51596621132546,73.97033156909082,0.0,-2.686319625141959,75.10295420474667,574.7064277257493,2354.519425727842,130.67848180208057,0,102.55463564560752,65.1597117356036,96.17159746231528,79.08472434947159,-0.1582947463174663,0.43970754823732316,-0.8981410089864075
95.76423675169951,72.68746750025628,0.0,-2.6799103395231385,75.14057153662415,569.1734166646705,2357.555501358996,127.64240617092764,0,99.85950680539396,63.90315782502109,93.3977471939687,77.76356183488134,-0.1580995659410971,0.44545491974899687,-0.8953043697376969
93.02044518170996,71.3867453377721,0.0,-2.673506881361512,75.17789461563588,563.7144608356493,2360.5919911619626,124.60591636796062,0,97.17224687491344,62.62878086646344,90.63138584657696,76.42631570337856,-0.1578975689024673,0.4511787918956008,-0.8924335816987313
90.28472851115228,70.06824141126175,0.0,-2.667108292113977,75.21492405213066,558.3293721220994,2363.628864275181,121.56904325474216,0,94.492991759999,61.33666640986203,87.87244791776838,75.07339619365919,-0.1576910075340968,0.4568798328134529,-0.8895284247107291
87.55722104566594,68.73203192883453,0.0,-2.660713551109426,75.25165989432755,553.017973648827,2366.666092082773,118.53181544714973,0,91.82187625289204,60.02690068376579,85.12085633317639,73.70520644177971,-0.1574821341685053,0.46255875644138544,-0.8865886288687663
84.83805457589023,67.37819238913329,0.0,-2.6543215924431944,75.28810173316117,547.7800992344133,2369.703648302765,115.49425922715773,0,89.15903371627243,58.69957040286719,82.37652272476853,72.32214230164071,-0.1572732011382129,0.46821630634057954,-0.8836138808760219
82.12735854721802,66.00679707096468,0.0,-2.6479313249109824,75.32424880615415,542.6155928783909,2372.741509076164,112.456398453759,0,86.504595788373,57.35476257080314,79.63935044474948,70.92458670705017,-0.1570664607757392,0.47385323710937144,-0.8806038324246436
79.42526020935715,64.61791859676386,0.0,-2.641541653622544,75.36010009991965,537.5243082818722,2375.779653056223,109.41825447370002,0,83.85869210232994,55.992564275598845,76.9093215260152,69.51274118974125,-0.1568641654136042,0.4794702946626066,-0.8775581100623213
76.73188474433621,63.21162756714883,0.0,-2.635151502126789,75.39565445013459,532.506108400343,2378.8180614974226,106.3798460325006,0,81.22145001702941,54.61306247682604,74.18656650765267,68.08650591379553,-0.1566685673843277,0.4850681964475827,-0.8744763260346671
74.04735537168106,61.78799226426616,0.0,-2.628759833776261,75.43091063703959,527.5608650274244,2381.856718343508,103.34118918641524,0,78.59299435918528,53.21634378467857,71.47127714304469,66.64566730016101,-0.1564819190204295,0.49064761273193797,-0.8713580894904518
71.37179342981074,60.347078421014906,0.0,-2.622365670824268,75.46586747355478,522.6884584084755,2384.895610314022,100.30229721590058,0,75.97344717928227,51.80249423271236,68.76365227562758,65.19000726359761,-0.1563064726544295,0.4962091502714906,-0.8682030172643063
68.70531843207422,58.88894905078522,0.0,-2.615968109289047,75.50052388209622,517.8887768829574,2387.9347269906048,97.26318053931844,0,73.36292752556359,50.37159904701753,66.0638951442304,63.71930861919927,-0.1561444806188475,0.501753340024242,-0.8650107431555503
66.04804810163404,57.413664333718366,0.0,-2.609566329093136,75.53487895578323,513.1617165545475,2390.974060898791,94.22384663113236,0,70.76155124406417,48.92374241700639,63.37221337818335,62.23335516188877,-0.1559981952462034,0.5072806292539738,-0.8617809252842004
63.40009837517683,55.92128154376866,0.0,-2.60315959473043,75.56893200163101,508.507180988049,2394.0136075994656,91.18429993045766,0,68.16943080164772,47.45900726728584,60.688818969287055,60.73193173990018,-0.155869868869017,0.5127913820034947,-0.85851324890356
60.76158342238047,54.411855038407765,0.0,-2.596747263191781,75.60268257068354,503.9250809321892,2397.053365736426,88.14454179349741,0,65.58667516452407,45.977475050349824,58.013928276364574,59.21482435300678,-0.1557617538198082,0.5182858734188008,-0.855207432974311
58.13261551393541,52.88543619300959,0.0,-2.590328756582164,75.63613049945637,499.4153340674464,2400.093337242085,85.10457028783821,0,63.01338960036508,44.47922548598266,55.34776186216097,57.681820162129945,-0.1556761024310968,0.5237643143565971,-0.8518632184843784
55.51330535015021,51.34207372249711,0.0,-2.583903725325508,75.6692760256183,494.9778647780912,2403.133526948254,82.06438058166941,0,60.44967578879459,42.964336470757,52.69054496881592,56.13270787229862,-0.1556151670354026,0.5292267137778317,-0.8484804567130094
52.9037605154403,49.78181282416688,0.0,-2.577471714751563,75.70212012402601,490.6126039476784,2406.1739444056466,79.02396312427663,0,57.89563050398181,41.43288313036842,50.04250581878633,54.56727685933781,-0.1555811999652455,0.5346731641996203,-0.8450589372847115
50.30418657038032,48.204778371259664,0.0,-2.5710523856108423,75.73466527210658,489.2853380406517,2409.214474353121,75.98343317680201,0,55.351405214864,39.88497403278551,47.40401613536577,52.985401575273215,-0.1555757384367182,0.5400868220937097,-0.8416093063890855
47.71479231912577,46.61113077550352,0.0,-2.564627934703623,75.76691600778061,487.9874141249348,2412.254980108401,72.9429274215222,0,52.817144238831695,38.32071527589905,44.775485052054,51.386982952794405,-0.1555973196042256,0.5454825169550704,-0.8381222009327526
45.13570088493879,45.00093915000822,0.0,-2.5581985493862742,75.79887392104564,486.6709936110198,2415.295445483424,69.9024620464993,0,50.293054326186784,36.74025397888399,42.15712782404136,49.77180750246139,-0.1556436940213304,0.5508598161377866,-0.8345977851424266
42.56703388114966,43.374270519911896,0.0,-2.5517649913646308,75.83054141583723,485.3368317891478,2418.3358568056788,66.86205072424445,0,47.77924774870093,35.143681000595826,39.549467170847926,48.139300039185024,-0.1557126122385902,0.5562178121837875,-0.8310365487807867
40.00891235576567,41.73119181453407,0.0,-2.545327892595409,75.86192136345485,483.9856888880325,2421.376201090575,63.82170643934842,0,45.27583220828442,33.53108490358589,36.95255432114408,46.48965849787408,-0.1558018248065628,0.5615557158378397,-0.8274389270573699
37.46145619201183,40.07176987612172,0.0,-2.538887821817416,75.89301688234444,482.6183296826091,2424.4164665519997,60.78144097792392,0,42.78291285234484,31.902553080974336,34.366665482243185,44.82272771670028,-0.155909082275806,0.5668727991736917,-0.8238053347466157
34.924783970055714,38.39607187759088,0.0,-2.532445267001916,75.92383127270655,481.2355231064146,2427.4566424916325,57.74126503829075,0,40.30059214509773,30.25817156372195,31.792090995481452,43.138343608825686,-0.1560321351968773,0.5721684090690352,-0.8201361543447583
32.399012761099975,36.70416550949796,0.0,-2.5260006833913167,75.95436800499625,479.83804186892735,2430.496719358816,54.70118817110733,0,37.82897029925816,28.59802519678599,29.22912623185973,41.43634707829023,-0.1561687341203346,0.5774419267052159,-0.8164317615593896
29.884257982173644,34.99611913822815,0.0,-2.5195545235180163,75.98463072493185,478.4266620781952,2433.5366887673035,51.66121876261968,0,35.36814546759143,26.922197672737493,26.678071331243792,39.716584190100015,-0.1563166295967356,0.5826927427440597,-0.8126925418344905
27.380633263203364,33.272001907825015,0.0,-2.513107254252771,76.01462324730997,477.0021628690752,2436.576543526599,48.62136400332429,0,32.91821391289496,25.230771559110483,24.139225349561308,37.97891442731917,-0.156473572176638,0.5879202436570168,-0.8089189001984526
24.88825033083281,31.531883811744795,0.0,-2.506659356139846,76.04434952993694,475.56532603737577,2439.616277671204,45.581629858719225,0,30.47927012705827,23.523828297554108,21.61283147077772,36.22328842477374,-0.1566373124105994,0.593123812701131,-0.8051112611353003
22.40721890419396,29.775835735136404,0.0,-2.50021131107329,76.07381362853192,474.116935680207,2442.6558864926365,42.54202103728676,0,28.05140693932084,21.801448200112443,19.09898743327556,34.449868499544934,-0.1568056008491777,0.598302840226356,-0.801270061450617
19.93764660520712,28.00392946925341,0.0,-2.493763583734207,76.10301963935649,472.65777784281227,2445.6953665723536,39.50254095756964,0,25.634715623877465,20.063710449308093,16.597746776028043,32.65887327657791,-0.1569761880429306,0.6034567386754549,-0.7973957389823347
17.47963888569406,26.21623769577256,0.0,-2.4873166024283058,76.13197163810185,471.1886401721495,2448.7347158162142,36.463191713708966,0,23.22928601395853,18.31069310727112,14.109158151540392,30.850519615014413,-0.1571468245424157,0.6085849576223732,-0.7934887203708534
15.033298974096878,24.41283394026098,0.0,-2.480870743067183,76.16067362292178,469.7103115774837,2451.7739334899697,33.423974039953464,0,20.835206620022404,16.54247313267677,11.63326535699962,29.02502237164065,-0.1573152608981909,0.613686995864207,-0.7895494101746671
12.598727843120155,22.59379249529251,0.0,-2.4744263184442583,76.18912946730816,468.22358189823,2454.8130202558086,30.38488727411459,0,18.452564746854744,14.759126401950484,9.1701073597717,27.182594180336185,-0.1574792476608137,0.6187624089517948,-0.7855781827852476
10.176024198390826,20.75918831600978,0.0,-2.4679835731969724,76.21734288561782,466.72924157928543,2457.851978209586,27.34592932033729,0,16.081446603054093,12.96072772979356,6.71971833078252,25.32344523710096,-0.157636535380842,0.6238108119910525,-0.7815753775823953
7.765284486724179,18.909096892165536,0.0,-2.4615426833862983,76.24531741080618,465.2280813540632,2460.890810918701,24.30709661122228,0,13.721937398115378,11.147350884896628,4.282127688304095,23.44778309312371,-0.1577848746088335,0.6288318787003856,-0.7775412968647668
5.366602922491659,17.043594101672035,0.0,-2.4551037585288045,76.27305638059804,463.7208919354428,2463.9295234598817,21.26838407004152,0,11.374121425735694,9.319068598976257,1.857360153498472,21.55581245765392,-0.1579220158953458,0.6338253385274037,-0.7734762053486985
2.9800715293106803,15.162756048530806,0.0,-2.448666842443991,76.30056292547101,462.20846371483,2466.968122458233,18.229785071690003,0,9.038082134899026,7.4759525694572835,-0.5545641853399421,19.647735009044727,-0.1580457097909367,0.6387909746941323,-0.7693803289981623
0.6057802003222492,13.26665889072305,0.0,-2.442231911123204,76.32783995069634,460.6915864695116,2470.00661612233,15.191291407593326,0,6.713902197068322,5.618073461669798,-2.953629798666615,17.723749215506295,-0.1581537068461639,0.6437286245110624,-0.7652538519897144
-1.7561832335706529,11.355378647640904,0.0,-2.4357988614998574,76.35489010812105,459.17104907847215,2473.045014290879,12.15289323904426,0,4.401663567260826,3.745500908506441,-5.33982565005886,15.784050151220578,-0.1582437576115853,0.648638186532557,-0.7610969077402403
