0,810,2428.666621758498
401.2934923058308,2.406457082212311,0.0,0.9664944996296656,78.1466138021617,261.6569236831166,1477.9643015891818,950.7023201693162,0,399.2853079931221,3.912566938816685,405.4254767094001,-0.6924728308279128,-0.1990683829828204,-0.8228989913688248,0.5681876890642482
403.0547897334757,4.801219898019735,0.0,0.9760452000160286,78.13981573873792,259.38319774121976,1480.937020474748,947.7296012837498,0,401.127094565651,6.218998944011917,407.2838290746843,1.6908508610892992,-0.2032974440890579,-0.8282879688104736,0.5603026331580281
404.792612255268,7.211325355909627,0.0,0.9856837708168472,78.13223292134529,257.1085098411467,1483.9083224512224,944.7582993072756,0,402.9426412575814,8.545259210927428,409.1175294562566,4.092815129661946,-0.207536746633492,-0.8336499272645265,0.552293218111403
406.5066755219066,9.6367275534641,0.0,0.9954149838118316,78.1237532881009,254.8364811118006,1486.8782700436795,941.7883517148184,0,404.731539047561,10.891239579145514,410.9263372977521,6.513295114678487,-0.2117875304022815,-0.8389848538255985,0.5441547712289576
408.1966929230371,12.077391380010209,0.0,1.005243125178604,78.11425203630787,252.5706737045387,1489.8469395655925,938.8196821929056,0,406.4933753837824,13.256839466912474,412.7098103931016,8.95232066162757,-0.2160510351815837,-0.8442922783080767,0.5358829618390167
409.8623744025351,14.533293218794556,0.0,1.0151728350532443,78.10359096647969,250.31458849628984,1492.8144214329147,935.8522003255832,0,408.2277332803534,15.641965967780138,414.4674674816763,11.409952484180089,-0.2203285007575571,-0.8495717302991496,0.5274731036522233
411.50342522034384,17.004421574756886,0.0,1.0252096277367395,78.09162006073265,248.07166312959916,1495.780820451636,932.8858013068618,0,409.934190902457,18.04653387721517,416.1988304927611,13.886251430477502,-0.2246211669163598,-0.8548229882183979,0.5189197036279977
413.1195455740349,19.49077699846252,0.0,1.0353581284285738,78.07818970230736,245.8452703835717,1498.7462560504318,929.920365708066,0,411.6123214674333,20.47046619857788,417.9034235053786,16.381276876032118,-0.22893027344415,-0.8600451351778965,0.5102179587753
414.7104314625888,21.99237127895976,0.0,1.0456190204920406,78.06316866055005,243.63871686902152,1501.7108625765354,926.9557591819624,0,413.26169311307774,22.91369469835369,419.5807713525786,18.895084455172423,-0.2332570601270859,-0.8652350597967834,0.5013664241834077
416.2757746246229,24.509226988774174,0.0,1.055990505679339,78.04644093982688,241.4552420405911,1504.674789343335,923.9918324151628,0,414.88186770785535,25.37615895160598,421.2304007117877,21.427727308146565,-0.2376027667513255,-0.8703883457576147,0.49236584728159505
417.8152597060544,27.041379892181737,0.0,1.0664765275765755,78.02786572228777,239.29801751816112,1507.6382016741095,921.0284200843884,0,416.47239951002496,27.85780501226576,422.8518447955536,23.979263226079013,-0.2419686331030275,-0.875503358140078,0.48321203408591384
419.328557665056,29.58887883414232,0.0,1.077093566601782,78.00725219370645,237.1701467093584,1510.6012780436972,918.0653437148007,0,418.0328326606767,30.358582001534163,424.4446437113005,26.5497558557831,-0.246355898968349,-0.8805841992116689,0.47388972145293884
420.81533550761895,32.15179214491408,0.0,1.0878488593183888,77.98443616708158,235.07466472462812,1513.5642213424574,915.1024004160406,0,419.5627094781516,32.87845606202833,426.0083389725198,29.139266338630627,-0.2507658041334488,-0.8856299927387669,0.4643915545760192
422.2752439977476,34.73016640358658,0.0,1.0987339328941612,77.95942992484926,233.0145385760003,1516.5272175654277,912.1394041930704,0,421.06154902631135,35.417376023084714,427.5424474584888,31.74780842134009,-0.2551995883844848,-0.8906323628165927,0.45472408590675406
423.7080401794805,37.32417152254858,0.0,1.10964443030922,77.93234271321828,232.6190709460998,1519.4906222721102,909.1759994863878,0,422.52894535540736,37.97544339147574,429.0465296871008,34.375462082144495,-0.2596582343994704,-0.8955405209038652,0.44497997193046096
425.113664497529,39.934006289699525,0.0,1.1205648871323666,77.90313192724287,233.810437684193,1522.454912614725,906.2117091437732,0,423.96455044921777,40.55290472374896,430.52007757733935,37.02217991890875,-0.2641368986829294,-0.9003464099612316,0.4351739216335485
426.49190469131474,42.559607960995095,0.0,1.1315598413339238,77.87168204743357,234.96096659063247,1525.4202675965232,903.2463541619748,0,425.36780651198944,43.14967358650297,431.9626199978039,39.68790057042133,-0.2686249596646692,-0.9050766104481976,0.4252485499323912
427.8423772137546,45.200800561384376,0.0,1.1426267165097082,77.83793223558541,236.06782911428655,1528.3866921086617,900.2799296498363,0,426.7380413835943,45.76546032680912,433.37378470110025,42.37252752253917,-0.2731115482863129,-0.909727262612389,0.4152063434724589
429.1647223772197,47.85740639020125,0.0,1.153780593141376,77.80182972910693,237.1282688509714,1531.3542081172188,897.3124136412791,0,428.0746089967982,48.40001837297741,434.7531146911876,45.07574286008244,-0.2775857954894841,-0.9143017383920414,0.4050337407837662
430.4585667219736,50.52922094613338,0.0,1.1650195939741512,77.76332219233525,238.13960847803756,1534.3228148964577,894.3438068620403,0,429.3768417498617,51.05305361058176,436.1001470369507,47.79724736293643,-0.2820368322158064,-0.9187960726397787,0.3947325384380143
431.7235321764907,53.216021155069285,0.0,1.176340750640415,77.72235847270464,239.09925666686837,1537.2925005639754,891.3741211945226,0,430.6440631641465,53.72424316774285,437.4143876691114,50.536724205161214,-0.2864537894069035,-0.9232059263198538,0.3843056304660402
432.9592346023801,55.917563840808455,0.0,1.1877403028709277,77.67891783271814,240.00471494035963,1540.2632400961827,888.4033816623153,0,431.8755879753058,56.41323054744656,438.69531555200354,53.29384474062029,-0.2908257980043987,-0.9275267589853182,0.37375675427501154
434.1652886491789,58.633584993947615,0.0,1.1992110976772636,77.63302227552423,240.8535844420011,1543.2349966925578,885.4316250659401,0,433.0707256921831,59.11962763107331,439.9423788497613,56.068257766255975,-0.2951419889499157,-0.9317529310875988,0.36309292944047866
435.34130694076765,61.36380186883159,0.0,1.210750217544867,77.58467324423282,241.6435725828706,1546.2077232534868,882.4588985050111,0,434.2287822705527,61.84301265023592,441.1550015945181,58.85960107899043,-0.2993914931850783,-0.9358805795823517,0.352317386401241
436.4868908236625,64.1079137593167,0.0,1.222376324212521,77.5337618506614,242.37249953264893,1549.1813594955734,879.4852622629246,0,435.3490602028105,64.58292369795367,442.3325885608159,61.66751140721947,-0.3035634416515095,-0.9399133177513093,0.3414131736089373
437.6016386111149,66.86561218475671,0.0,1.2341067776651178,77.48014826934383,243.03830452093865,1552.1558448687606,876.5107768897374,0,436.4308708481686,67.33887306104587,443.4745195463676,64.49161038378044,-0.3076469652908329,-0.943853490286752,0.3303643274833347
438.6851521906455,69.6365319529494,0.0,1.2459291901575005,77.42399176453016,243.6390519154699,1555.131075622633,873.5355461358649,0,437.4738912333266,70.11017168466425,444.58011860056985,67.33142148769917,-0.3116311950446723,-0.9476931424894046,0.31918287497695913
439.7371456767999,72.42040292797518,0.0,1.2576765925731004,77.36579226323532,246.48291052745265,1558.1070843424627,870.5595374160353,0,438.47888913241417,72.89588390409793,445.6490583175873,70.18635772810204,-0.3155052334632542,-0.9513772351571991,0.30802817472537075
440.757759179594,75.21726626883053,0.0,1.2692186350875792,77.30579680304302,254.14000295217488,1561.0843475940926,867.5822741644054,0,439.4475614422018,75.69537525706006,446.6820653220272,73.05540631831758,-0.3192565506939152,-0.9548690605705379,0.2970270647014147
441.74726037839486,78.02705128595512,0.0,1.2806960171756554,77.24393582430952,262.33026936309835,1564.0632743244582,864.6033474340397,0,440.3816583826177,78.50796523619364,447.6803007670567,75.93765635312754,-0.3228701267061314,-0.9582151869329895,0.28604834474433877
442.7056109231133,80.84945200186553,0.0,1.2920960129377337,77.1802504622068,271.0948211647772,1567.0439422978718,861.6226794606262,0,441.28279166949386,81.33257248828534,448.6451456591965,78.83267376140807,-0.326330731873642,-0.9614138021169315,0.2751063450723479
443.6328240859432,83.6841439062554,0.0,1.30344332726038,77.11480400051174,280.48054823290977,1570.0264248949943,858.6401968635037,0,442.152637985732,84.16830517733678,449.5778428851552,81.73955879089816,-0.329623136570187,-0.9644735573963417,0.2641794032154015
444.52891295014433,86.53074593044813,0.0,1.3147247947997307,77.04769240524462,290.54110765689614,1573.0107369324132,855.6558848260847,0,442.99287469970005,87.01427919555232,450.4796811010598,84.65748896366495,-0.3327321111695064,-0.9673924511881502,0.2532821458061789
445.3939010689513,89.38883741151142,0.0,1.325927354611111,76.9789866872389,301.3381250986923,1575.996853366815,852.669768391683,0,443.8051897185977,89.86965352652199,451.3514682426575,87.58580736282548,-0.33564242604534,-0.9701690982702917,0.24242920773167806
446.22780975919,92.25796203126798,0.0,1.337057686214699,76.90868185132886,312.9426635068847,1578.984708749418,849.6819130090801,0,444.5912768177008,92.73361897289136,452.19514593609,90.52356072251104,-0.3383388515714279,-0.9728072662994037,0.23161611048258487
447.0306665181872,95.13763102419392,0.0,1.348126031518886,76.83678392135025,325.4370306984562,1581.9742024330185,846.6924193254797,0,445.3528386604672,95.6054123696588,453.0121009653187,93.46999662379052,-0.3408061581215096,-0.9753112331865164,0.22083477629258633
447.80253017206064,98.02731960415424,0.0,1.3590997739544957,76.7635554627393,338.9170201052857,1584.965201194189,843.701420564309,0,446.0915888605891,98.48432850864096,453.8037280716175,96.4243418402206,-0.3430291160693254,-0.9776758441298959,0.21011888017238126
448.5435064313385,100.92647387825896,0.0,1.3698993781693047,76.68952154194184,353.4947102725854,1587.9575483200874,840.7090734384105,0,446.8091280913672,101.36975252196666,454.5714247546458,99.38583686893112,-0.3449924957886146,-0.9798879874419262,0.199548320130768
449.2536926739231,103.83450954861594,0.0,1.380538200653766,76.61480341260207,369.3019921705312,1590.9510472693482,837.7155744891497,0,447.5060293331536,104.26131533849528,455.3163113664261,102.35392647553304,-0.3466810676531173,-0.9819554529850019,0.18911236964572087
449.9331334825976,106.75089119139044,0.0,1.3911583340781897,76.5384162237705,386.4950545486767,1593.9455291441982,834.7210926142998,0,448.1811675930456,107.15905351943012,456.037744324675,105.32867618826832,-0.3480796020365737,-0.9839084383302111,0.17867340312034438
450.5814525288868,109.67465749969554,0.0,1.402378305182182,76.45932883958469,370.4637341050352,1596.9403124437645,831.7263093147335,0,448.8326721674418,110.06243391427452,456.73385845287135,108.31041647615962,-0.3491771998357011,-0.9858511763282889,0.16762296421471903
451.1974043449023,112.60490940046242,0.0,1.413946731726764,76.37797839845346,349.78530282707914,1599.9346024834233,828.7320192750747,0,449.4585832816615,112.97041722296356,457.4029520185816,111.30047603144968,-0.3499918763136387,-0.9877243002725908,0.15620725543655406
451.7802174609599,115.54120538300114,0.0,1.4257565958740188,76.2945896939275,331.2073686834953,1602.9281798125269,825.7384419459713,0,450.05722886188033,115.88319418805784,458.042841375697,114.2981633395049,-0.3505534884165039,-0.9895001642741137,0.14453174357732643
452.3292842040241,118.48316271481362,0.0,1.4377483798250872,76.20925900064508,314.43170353738014,1605.9209356045258,822.7456861539722,0,450.6269195503686,118.80088038045848,458.6514429314915,117.30323836170044,-0.3508919287774245,-0.991162170542502,0.13265576386073943
452.8439613813644,121.43039640752704,0.0,1.4498819145742794,76.1220916483939,299.2166774053432,1608.912771000456,819.7538507580421,0,451.1659373820713,121.72343073921262,459.2267230178908,120.31577093658277,-0.3510370900295286,-0.992698754495522,0.12061999346310377
453.3236118287389,124.38254184931245,0.0,1.4621759588480916,76.03319073634218,285.3645642102122,1611.9036282790837,816.7629934794143,0,451.672570892796,124.6507950702918,459.7666061251685,123.335715005021,-0.3510188648059442,-0.9941066056310153,0.10840690310483449
453.7676133243761,127.3392508097322,0.0,1.474647408954465,75.94265254471007,272.712117395557,1614.8934886779575,813.7731330805402,0,452.1451131494953,127.58289755141774,460.2689875519257,126.36295590909393,-0.3508671457397995,-0.9953812526558932,0.09600084302330326
454.1753684294048,130.30019682293144,0.0,1.4872936022792134,75.85057726550602,261.1234738772528,1617.882379027027,810.7842427314713,0,452.5818647107636,130.51963995808538,460.7317367304216,129.397312193063,-0.3506118254642226,-0.9965156728040763,0.08340571836414519
454.5462972304587,133.2650809276324,0.0,1.500104302652288,75.75706299354499,250.48474249341663,1620.870376003223,807.7962457552746,0,452.9811351745532,133.46089420880978,461.15270528335327,132.43857070605313,-0.3502827966123414,-0.9975023592558949,0.07063315991036823
454.87982589670673,136.23363863091376,0.0,1.513082622370099,75.66213670259569,240.6998289433492,1623.8576115494968,804.8090102090011,0,453.3413235082238,136.40649518313197,461.52984841629296,135.48648349256993,-0.3499099518172842,-0.9983350263888826,0.05768167026975833
455.1753777272394,139.20564362525576,0.0,1.5262530191294796,75.56570915800386,231.687180483597,1626.844276005194,801.822345753304,0,453.6613452653351,139.35620698785226,461.8618814335308,138.5407024781109,-0.3495231837121789,-0.9990081108884992,0.04452857935070648
455.43238684629625,142.18091674731184,0.0,1.5396172597941449,75.46776246504571,223.3772231816601,1629.8306289378038,798.8359928206942,0,453.9410378353625,142.30974199453536,462.1486777653578,141.60075219043767,-0.3491523849301539,-0.9995139722660779,0.03117401553996804
455.65031992303466,145.15930653183267,0.0,1.5531282266236497,75.36872222744675,215.71032656040495,1632.816981317292,795.849640441206,0,454.18044238729647,145.26685959136066,462.39035787226936,144.66612823285908,-0.3488274481043367,-0.999843923178334,0.017667180968042387
455.8288645372984,148.1408810707226,0.0,1.566455753155697,75.26922699230265,214.577186955924,1635.803896935491,792.8627248230073,0,454.3795982854792,148.22766698887474,462.5870327476204,147.7361839818177,-0.3485739447811256,-0.9999905797250317,0.00434056000939192
455.9681427230973,151.12537436691665,0.0,1.5797539275473331,75.16926877290508,214.1692859748732,1638.7916383312722,789.8749834272257,0,454.538496819657,151.1920920533058,462.73878399595856,150.8094069514824,-0.3483929006621991,-0.999959880962639,-0.008957480962009694
456.0680335083293,154.11213940053193,0.0,1.5930650121080785,75.06879913802385,213.66993305295767,1641.7800732954302,786.8865484630678,0,454.6570777589346,154.15932807327596,462.8457805944316,153.88546121496503,-0.3482766855952361,-0.999752063073342,-0.022266844872960618
456.1283766002967,157.10050470471373,0.0,1.6064111287835228,74.96782997570492,213.08130431162405,1644.7690477817691,783.8975739767288,0,454.73529205714016,157.12863480935266,462.90817421236704,156.9636024490716,-0.3482176596603054,-0.9993658599732538,-0.0356072734131516
456.1490380035178,160.08980588706282,0.0,1.619804192537184,74.86636533143441,212.40582291700045,1647.7584203668405,780.9082013916575,0,454.773097187716,160.0993160923815,462.9261276870084,160.04296410897675,-0.3482081829374759,-0.9987993548827628,-0.04898825048699685
456.1298935944137,163.0793785576697,0.0,1.6332391483288988,74.76440839648083,211.64614843988332,1650.7480543346096,777.9185674238884,0,454.7704546604907,163.07067308101117,462.8998207528397,163.12273132724775,-0.3482406155068159,-0.998051080396582,-0.06240225091465502
